# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
25800  51    0.44289E-02    0.85026E-03    0.42337E-02    0.42575E-02    0.17142E-02    0.62260E-03    0.22766E-02    0.40592E-02    0.17448E-02    0.13434E+00    0.58552E-01    0.11065E+00    0.67478E-01    0.13315E+00    0.59074E-01    0.85642E-01    0.37539E-01    0.81728E-01    0.44116E-01    0.85428E-01    0.37898E-01    0.15164E-01    0.46695E-02    0.14884E-01    0.15164E-01    0.00000E+00    0.46695E-02    0.00000E+00    0.14884E-01    0.00000E+00    0.17415E+00    0.00000E+00    0.96638E-01    0.00000E+00    0.17253E+00    0.00000E+00    0.10921E+00    0.00000E+00    0.80228E-01    0.00000E+00    0.10844E+00    0.00000E+00    0.23833E-03    0.26269E-03    0.23992E-03    0.00000E+00    0.23833E-02    0.00000E+00    0.26269E-02    0.00000E+00    0.23992E-02    0.11512E+00    0.69041E-01    0.11265E+00    0.72483E-01    0.11496E+00    0.69270E-01    0.76439E-01    0.52193E-01    0.81958E-01    0.50903E-01    0.76798E-01    0.52109E-01
26000  52    0.50346E-02    0.33078E-02    0.49404E-02    0.40169E-02    0.10177E-01    0.18807E-02    0.14271E-01    0.39004E-02    0.10400E-01    0.12570E+00    0.14267E+00    0.10383E+00    0.16894E+00    0.12461E+00    0.14422E+00    0.10054E+00    0.92839E-01    0.81503E-01    0.11455E+00    0.99506E-01    0.94023E-01    0.14307E-01    0.14105E-01    0.14301E-01    0.14307E-01    0.00000E+00    0.14105E-01    0.00000E+00    0.14301E-01    0.00000E+00    0.16916E+00    0.00000E+00    0.16796E+00    0.00000E+00    0.16912E+00    0.00000E+00    0.14092E+00    0.00000E+00    0.14398E+00    0.00000E+00    0.14101E+00    0.00000E+00    0.14149E-02    0.16466E-02    0.14300E-02    0.00000E+00    0.14149E-01    0.00000E+00    0.16466E-01    0.00000E+00    0.14300E-01    0.10392E+00    0.16822E+00    0.89993E-01    0.18147E+00    0.10308E+00    0.16912E+00    0.84782E-01    0.12908E+00    0.71891E-01    0.13218E+00    0.83944E-01    0.12928E+00
26200  53    0.44722E-02    0.21523E-02    0.43457E-02    0.37719E-02    0.70032E-02    0.10443E-02    0.11080E-01    0.36231E-02    0.72255E-02    0.12312E+00    0.11835E+00    0.99717E-01    0.14886E+00    0.12196E+00    0.12021E+00    0.85102E-01    0.71452E-01    0.75990E-01    0.90894E-01    0.84605E-01    0.72513E-01    0.13434E-01    0.78319E-02    0.13285E-01    0.13434E-01    0.00000E+00    0.78319E-02    0.00000E+00    0.13285E-01    0.00000E+00    0.16392E+00    0.00000E+00    0.12516E+00    0.00000E+00    0.16300E+00    0.00000E+00    0.11336E+00    0.00000E+00    0.97862E-01    0.00000E+00    0.11295E+00    0.00000E+00    0.97370E-03    0.12785E-02    0.99351E-03    0.00000E+00    0.97370E-02    0.00000E+00    0.12785E-01    0.00000E+00    0.99351E-02    0.10289E+00    0.13955E+00    0.95202E-01    0.15990E+00    0.10241E+00    0.14096E+00    0.74070E-01    0.99345E-01    0.72625E-01    0.10488E+00    0.73976E-01    0.99705E-01
26400  54    0.51224E-02    0.16836E-02    0.49349E-02    0.49199E-02    0.20250E-02    0.13536E-02    0.33008E-02    0.47254E-02    0.20946E-02    0.15489E+00    0.63640E-01    0.13840E+00    0.81250E-01    0.15404E+00    0.64725E-01    0.11318E+00    0.38482E-01    0.11750E+00    0.55364E-01    0.11341E+00    0.39403E-01    0.17523E-01    0.10152E-01    0.17326E-01    0.17523E-01    0.00000E+00    0.10152E-01    0.00000E+00    0.17326E-01    0.00000E+00    0.18721E+00    0.00000E+00    0.14249E+00    0.00000E+00    0.18615E+00    0.00000E+00    0.12396E+00    0.00000E+00    0.12569E+00    0.00000E+00    0.12400E+00    0.00000E+00    0.28156E-03    0.38086E-03    0.28801E-03    0.00000E+00    0.28156E-02    0.00000E+00    0.38086E-02    0.00000E+00    0.28801E-02    0.14027E+00    0.75041E-01    0.13776E+00    0.87277E-01    0.14011E+00    0.75896E-01    0.10897E+00    0.53504E-01    0.11624E+00    0.63881E-01    0.10944E+00    0.54179E-01
26600  55    0.44552E-02    0.94739E-03    0.42639E-02    0.41901E-02    0.26506E-02    0.58175E-03    0.36564E-02    0.39933E-02    0.27055E-02    0.13487E+00    0.72810E-01    0.11162E+00    0.85515E-01    0.13371E+00    0.73559E-01    0.85816E-01    0.46873E-01    0.82575E-01    0.53481E-01    0.85640E-01    0.47233E-01    0.14924E-01    0.43631E-02    0.14642E-01    0.14924E-01    0.00000E+00    0.43631E-02    0.00000E+00    0.14642E-01    0.00000E+00    0.17276E+00    0.00000E+00    0.93414E-01    0.00000E+00    0.17113E+00    0.00000E+00    0.10328E+00    0.00000E+00    0.70568E-01    0.00000E+00    0.10241E+00    0.00000E+00    0.36854E-03    0.42190E-03    0.37200E-03    0.00000E+00    0.36854E-02    0.00000E+00    0.42190E-02    0.00000E+00    0.37200E-02    0.11679E+00    0.85853E-01    0.11416E+00    0.91858E-01    0.11662E+00    0.86256E-01    0.78999E-01    0.65171E-01    0.84422E-01    0.61709E-01    0.79352E-01    0.64946E-01
26800  56    0.42942E-02    0.14754E-02    0.41405E-02    0.37760E-02    0.51820E-02    0.66980E-03    0.80556E-02    0.36066E-02    0.53388E-02    0.12286E+00    0.10180E+00    0.97709E-01    0.12693E+00    0.12162E+00    0.10333E+00    0.82514E-01    0.58205E-01    0.75053E-01    0.71859E-01    0.82107E-01    0.58950E-01    0.13449E-01    0.50235E-02    0.13224E-01    0.13449E-01    0.00000E+00    0.50235E-02    0.00000E+00    0.13224E-01    0.00000E+00    0.16401E+00    0.00000E+00    0.10023E+00    0.00000E+00    0.16263E+00    0.00000E+00    0.11242E+00    0.00000E+00    0.84805E-01    0.00000E+00    0.11168E+00    0.00000E+00    0.72050E-03    0.92949E-03    0.73408E-03    0.00000E+00    0.72050E-02    0.00000E+00    0.92949E-02    0.00000E+00    0.73408E-02    0.10241E+00    0.12004E+00    0.97315E-01    0.13634E+00    0.10209E+00    0.12117E+00    0.70841E-01    0.80927E-01    0.73553E-01    0.82914E-01    0.71017E-01    0.81056E-01
27000  57    0.43877E-02    0.16233E-02    0.42369E-02    0.39196E-02    0.46813E-02    0.60377E-03    0.10195E-01    0.37387E-02    0.49821E-02    0.12771E+00    0.96761E-01    0.10334E+00    0.14279E+00    0.12651E+00    0.99821E-01    0.82908E-01    0.57927E-01    0.79400E-01    0.80556E-01    0.82716E-01    0.59161E-01    0.13960E-01    0.45283E-02    0.13709E-01    0.13960E-01    0.00000E+00    0.45283E-02    0.00000E+00    0.13709E-01    0.00000E+00    0.16709E+00    0.00000E+00    0.95166E-01    0.00000E+00    0.16558E+00    0.00000E+00    0.10598E+00    0.00000E+00    0.77136E-01    0.00000E+00    0.10521E+00    0.00000E+00    0.65088E-03    0.11764E-02    0.68504E-03    0.00000E+00    0.65088E-02    0.00000E+00    0.11764E-01    0.00000E+00    0.68504E-02    0.10853E+00    0.11409E+00    0.10454E+00    0.15339E+00    0.10827E+00    0.11705E+00    0.73900E-01    0.80540E-01    0.79748E-01    0.92950E-01    0.74280E-01    0.81346E-01
27200  58    0.46597E-02    0.90309E-03    0.44548E-02    0.43715E-02    0.28820E-02    0.25247E-03    0.65061E-02    0.41468E-02    0.30797E-02    0.14211E+00    0.75921E-01    0.11856E+00    0.11407E+00    0.14093E+00    0.78481E-01    0.87730E-01    0.40381E-01    0.85239E-01    0.56831E-01    0.87594E-01    0.41279E-01    0.15570E-01    0.18935E-02    0.15205E-01    0.15570E-01    0.00000E+00    0.18935E-02    0.00000E+00    0.15205E-01    0.00000E+00    0.17646E+00    0.00000E+00    0.61539E-01    0.00000E+00    0.17439E+00    0.00000E+00    0.95331E-01    0.00000E+00    0.47429E-01    0.00000E+00    0.94054E-01    0.00000E+00    0.40070E-03    0.75071E-03    0.42345E-03    0.00000E+00    0.40070E-02    0.00000E+00    0.75071E-02    0.00000E+00    0.42345E-02    0.12619E+00    0.89521E-01    0.12504E+00    0.12253E+00    0.12612E+00    0.92028E-01    0.84763E-01    0.56145E-01    0.91056E-01    0.65574E-01    0.85172E-01    0.56758E-01
27400  59    0.46280E-02    0.24332E-02    0.45083E-02    0.35731E-02    0.10549E-01    0.77018E-03    0.16630E-01    0.34202E-02    0.10880E-01    0.11577E+00    0.14525E+00    0.91462E-01    0.18237E+00    0.11457E+00    0.14752E+00    0.89780E-01    0.94427E-01    0.80359E-01    0.11493E+00    0.89266E-01    0.95545E-01    0.12726E-01    0.57764E-02    0.12541E-01    0.12726E-01    0.00000E+00    0.57764E-02    0.00000E+00    0.12541E-01    0.00000E+00    0.15954E+00    0.00000E+00    0.10748E+00    0.00000E+00    0.15837E+00    0.00000E+00    0.12853E+00    0.00000E+00    0.10338E+00    0.00000E+00    0.12786E+00    0.00000E+00    0.14667E-02    0.19189E-02    0.14961E-02    0.00000E+00    0.14667E-01    0.00000E+00    0.19189E-01    0.00000E+00    0.14961E-01    0.93263E-01    0.17127E+00    0.88741E-01    0.19590E+00    0.92975E-01    0.17298E+00    0.74654E-01    0.13129E+00    0.76818E-01    0.13261E+00    0.74794E-01    0.13137E+00
27600  60    0.43128E-02    0.12912E-02    0.41480E-02    0.40281E-02    0.28469E-02    0.60312E-03    0.68808E-02    0.38413E-02    0.30670E-02    0.12831E+00    0.75458E-01    0.10295E+00    0.11731E+00    0.12706E+00    0.78319E-01    0.85294E-01    0.45757E-01    0.77550E-01    0.62861E-01    0.84872E-01    0.46690E-01    0.14347E-01    0.45234E-02    0.14085E-01    0.14347E-01    0.00000E+00    0.45234E-02    0.00000E+00    0.14085E-01    0.00000E+00    0.16939E+00    0.00000E+00    0.95115E-01    0.00000E+00    0.16784E+00    0.00000E+00    0.11378E+00    0.00000E+00    0.81188E-01    0.00000E+00    0.11291E+00    0.00000E+00    0.39583E-03    0.79394E-03    0.42171E-03    0.00000E+00    0.39583E-02    0.00000E+00    0.79394E-02    0.00000E+00    0.42171E-02    0.10812E+00    0.88975E-01    0.10411E+00    0.12601E+00    0.10786E+00    0.91838E-01    0.74174E-01    0.63620E-01    0.76990E-01    0.72532E-01    0.74357E-01    0.64199E-01
27800  61    0.44370E-02    0.23466E-02    0.43230E-02    0.40675E-02    0.36955E-02    0.15618E-02    0.78478E-02    0.39308E-02    0.39220E-02    0.12602E+00    0.85970E-01    0.10390E+00    0.12528E+00    0.12491E+00    0.88566E-01    0.93725E-01    0.54866E-01    0.83090E-01    0.72215E-01    0.93145E-01    0.55813E-01    0.14487E-01    0.11714E-01    0.14413E-01    0.14487E-01    0.00000E+00    0.11714E-01    0.00000E+00    0.14413E-01    0.00000E+00    0.17022E+00    0.00000E+00    0.15306E+00    0.00000E+00    0.16978E+00    0.00000E+00    0.13182E+00    0.00000E+00    0.12603E+00    0.00000E+00    0.13167E+00    0.00000E+00    0.51381E-03    0.90552E-03    0.53927E-03    0.00000E+00    0.51381E-02    0.00000E+00    0.90552E-02    0.00000E+00    0.53927E-02    0.10378E+00    0.10137E+00    0.94089E-01    0.13457E+00    0.10318E+00    0.10385E+00    0.78853E-01    0.76285E-01    0.76485E-01    0.83325E-01    0.78699E-01    0.76742E-01
28000  62    0.45286E-02    0.20944E-02    0.43959E-02    0.40237E-02    0.50493E-02    0.11157E-02    0.97868E-02    0.38651E-02    0.53077E-02    0.12411E+00    0.10049E+00    0.99950E-01    0.13991E+00    0.12292E+00    0.10303E+00    0.99592E-01    0.67057E-01    0.88329E-01    0.88370E-01    0.98977E-01    0.68220E-01    0.14331E-01    0.83676E-02    0.14172E-01    0.14331E-01    0.00000E+00    0.83676E-02    0.00000E+00    0.14172E-01    0.00000E+00    0.16930E+00    0.00000E+00    0.12936E+00    0.00000E+00    0.16836E+00    0.00000E+00    0.14239E+00    0.00000E+00    0.12407E+00    0.00000E+00    0.14190E+00    0.00000E+00    0.70204E-03    0.11292E-02    0.72981E-03    0.00000E+00    0.70204E-02    0.00000E+00    0.11292E-01    0.00000E+00    0.72981E-02    0.10114E+00    0.11849E+00    0.94617E-01    0.15028E+00    0.10072E+00    0.12081E+00    0.82885E-01    0.93235E-01    0.82831E-01    0.10196E+00    0.82882E-01    0.93802E-01
28200  63    0.43518E-02    0.13952E-02    0.41905E-02    0.41342E-02    0.21755E-02    0.87854E-03    0.51665E-02    0.39566E-02    0.23387E-02    0.13146E+00    0.65962E-01    0.10735E+00    0.10165E+00    0.13026E+00    0.68391E-01    0.86521E-01    0.36576E-01    0.80512E-01    0.52957E-01    0.86193E-01    0.37470E-01    0.14725E-01    0.65890E-02    0.14508E-01    0.14725E-01    0.00000E+00    0.65890E-02    0.00000E+00    0.14508E-01    0.00000E+00    0.17161E+00    0.00000E+00    0.11480E+00    0.00000E+00    0.17034E+00    0.00000E+00    0.11180E+00    0.00000E+00    0.89951E-01    0.00000E+00    0.11122E+00    0.00000E+00    0.30248E-03    0.59613E-03    0.32157E-03    0.00000E+00    0.30248E-02    0.00000E+00    0.59613E-02    0.00000E+00    0.32157E-02    0.11195E+00    0.77779E-01    0.10616E+00    0.10919E+00    0.11159E+00    0.80196E-01    0.76652E-01    0.50854E-01    0.79059E-01    0.61104E-01    0.76809E-01    0.51521E-01
28400  64    0.44306E-02    0.23296E-02    0.43160E-02    0.38003E-02    0.63026E-02    0.13003E-02    0.10293E-01    0.36640E-02    0.65202E-02    0.12054E+00    0.11227E+00    0.98357E-01    0.14348E+00    0.11943E+00    0.11419E+00    0.91673E-01    0.70445E-01    0.80554E-01    0.99927E-01    0.91066E-01    0.72053E-01    0.13535E-01    0.97520E-02    0.13435E-01    0.13535E-01    0.00000E+00    0.97520E-02    0.00000E+00    0.13435E-01    0.00000E+00    0.16453E+00    0.00000E+00    0.13966E+00    0.00000E+00    0.16392E+00    0.00000E+00    0.13046E+00    0.00000E+00    0.12619E+00    0.00000E+00    0.13034E+00    0.00000E+00    0.87629E-03    0.11876E-02    0.89653E-03    0.00000E+00    0.87629E-02    0.00000E+00    0.11876E-01    0.00000E+00    0.89653E-02    0.98148E-01    0.13239E+00    0.90342E-01    0.15412E+00    0.97660E-01    0.13391E+00    0.76532E-01    0.97944E-01    0.73533E-01    0.11530E+00    0.76337E-01    0.99072E-01
28600  65    0.42742E-02    0.16074E-02    0.41288E-02    0.38933E-02    0.38089E-02    0.92956E-03    0.67787E-02    0.37317E-02    0.39709E-02    0.12413E+00    0.87280E-01    0.99586E-01    0.11644E+00    0.12292E+00    0.89117E-01    0.86548E-01    0.55395E-01    0.78886E-01    0.73373E-01    0.86130E-01    0.56376E-01    0.13867E-01    0.69717E-02    0.13683E-01    0.13867E-01    0.00000E+00    0.69717E-02    0.00000E+00    0.13683E-01    0.00000E+00    0.16653E+00    0.00000E+00    0.11808E+00    0.00000E+00    0.16543E+00    0.00000E+00    0.11971E+00    0.00000E+00    0.10456E+00    0.00000E+00    0.11931E+00    0.00000E+00    0.52958E-03    0.78216E-03    0.54600E-03    0.00000E+00    0.52958E-02    0.00000E+00    0.78216E-02    0.00000E+00    0.54600E-02    0.10294E+00    0.10292E+00    0.96426E-01    0.12507E+00    0.10253E+00    0.10450E+00    0.73602E-01    0.77020E-01    0.74936E-01    0.84661E-01    0.73689E-01    0.77516E-01
28800  66    0.44577E-02    0.11267E-02    0.42760E-02    0.40195E-02    0.43823E-02    0.49885E-03    0.62782E-02    0.38275E-02    0.44858E-02    0.13053E+00    0.93620E-01    0.10651E+00    0.11206E+00    0.12933E+00    0.94718E-01    0.81313E-01    0.57805E-01    0.78585E-01    0.68367E-01    0.81164E-01    0.58381E-01    0.14316E-01    0.37413E-02    0.14034E-01    0.14316E-01    0.00000E+00    0.37413E-02    0.00000E+00    0.14034E-01    0.00000E+00    0.16921E+00    0.00000E+00    0.86502E-01    0.00000E+00    0.16754E+00    0.00000E+00    0.10120E+00    0.00000E+00    0.73642E-01    0.00000E+00    0.10046E+00    0.00000E+00    0.60931E-03    0.72441E-03    0.61679E-03    0.00000E+00    0.60931E-02    0.00000E+00    0.72441E-02    0.00000E+00    0.61679E-02    0.11185E+00    0.11039E+00    0.10926E+00    0.12037E+00    0.11168E+00    0.11107E+00    0.73551E-01    0.80371E-01    0.79345E-01    0.78885E-01    0.73928E-01    0.80274E-01
29000  67    0.44400E-02    0.25623E-02    0.43376E-02    0.36545E-02    0.78548E-02    0.11230E-02    0.14393E-01    0.35164E-02    0.82115E-02    0.11747E+00    0.12534E+00    0.94845E-01    0.16967E+00    0.11635E+00    0.12815E+00    0.89686E-01    0.76850E-01    0.81515E-01    0.10442E+00    0.89241E-01    0.78354E-01    0.13016E-01    0.84222E-02    0.12894E-01    0.13016E-01    0.00000E+00    0.84222E-02    0.00000E+00    0.12894E-01    0.00000E+00    0.16134E+00    0.00000E+00    0.12979E+00    0.00000E+00    0.16058E+00    0.00000E+00    0.12834E+00    0.00000E+00    0.11709E+00    0.00000E+00    0.12804E+00    0.00000E+00    0.10921E-02    0.16608E-02    0.11291E-02    0.00000E+00    0.10921E-01    0.00000E+00    0.16608E-01    0.00000E+00    0.11291E-01    0.94988E-01    0.14779E+00    0.88250E-01    0.18225E+00    0.94565E-01    0.15027E+00    0.74596E-01    0.10685E+00    0.76042E-01    0.12048E+00    0.74690E-01    0.10774E+00
29200  68    0.45351E-02    0.23068E-02    0.44135E-02    0.40996E-02    0.43541E-02    0.16057E-02    0.70104E-02    0.39636E-02    0.44990E-02    0.12531E+00    0.93318E-01    0.10211E+00    0.11841E+00    0.12415E+00    0.94858E-01    0.99443E-01    0.58822E-01    0.85689E-01    0.78407E-01    0.98693E-01    0.59891E-01    0.14601E-01    0.12043E-01    0.14533E-01    0.14601E-01    0.00000E+00    0.12043E-01    0.00000E+00    0.14533E-01    0.00000E+00    0.17089E+00    0.00000E+00    0.15520E+00    0.00000E+00    0.17049E+00    0.00000E+00    0.14207E+00    0.00000E+00    0.13994E+00    0.00000E+00    0.14202E+00    0.00000E+00    0.60539E-03    0.80889E-03    0.61862E-03    0.00000E+00    0.60539E-02    0.00000E+00    0.80889E-02    0.00000E+00    0.61862E-02    0.10214E+00    0.11004E+00    0.91246E-01    0.12719E+00    0.10146E+00    0.11123E+00    0.82801E-01    0.81785E-01    0.77343E-01    0.90470E-01    0.82446E-01    0.82350E-01
29400  69    0.42675E-02    0.13071E-02    0.41060E-02    0.39554E-02    0.31205E-02    0.73054E-03    0.57656E-02    0.37795E-02    0.32648E-02    0.12654E+00    0.79000E-01    0.10163E+00    0.10738E+00    0.12531E+00    0.80806E-01    0.85283E-01    0.46076E-01    0.79081E-01    0.62639E-01    0.84945E-01    0.46979E-01    0.14088E-01    0.54791E-02    0.13858E-01    0.14088E-01    0.00000E+00    0.54791E-02    0.00000E+00    0.13858E-01    0.00000E+00    0.16786E+00    0.00000E+00    0.10468E+00    0.00000E+00    0.16648E+00    0.00000E+00    0.11554E+00    0.00000E+00    0.90868E-01    0.00000E+00    0.11488E+00    0.00000E+00    0.43387E-03    0.66526E-03    0.44891E-03    0.00000E+00    0.43387E-02    0.00000E+00    0.66526E-02    0.00000E+00    0.44891E-02    0.10613E+00    0.93152E-01    0.10115E+00    0.11535E+00    0.10581E+00    0.94753E-01    0.73473E-01    0.64062E-01    0.77268E-01    0.72275E-01    0.73719E-01    0.64596E-01
29600  70    0.43570E-02    0.21421E-02    0.42362E-02    0.37155E-02    0.64147E-02    0.77782E-03    0.13643E-01    0.35553E-02    0.68089E-02    0.12041E+00    0.11327E+00    0.94913E-01    0.16518E+00    0.11916E+00    0.11670E+00    0.83718E-01    0.60203E-01    0.76242E-01    0.90233E-01    0.83310E-01    0.61841E-01    0.13233E-01    0.58337E-02    0.13036E-01    0.13233E-01    0.00000E+00    0.58337E-02    0.00000E+00    0.13036E-01    0.00000E+00    0.16269E+00    0.00000E+00    0.10802E+00    0.00000E+00    0.16147E+00    0.00000E+00    0.11731E+00    0.00000E+00    0.98621E-01    0.00000E+00    0.11681E+00    0.00000E+00    0.89188E-03    0.15741E-02    0.93622E-03    0.00000E+00    0.89188E-02    0.00000E+00    0.15741E-01    0.00000E+00    0.93622E-02    0.99128E-01    0.13356E+00    0.92733E-01    0.17743E+00    0.98724E-01    0.13684E+00    0.70604E-01    0.83704E-01    0.72799E-01    0.10411E+00    0.70746E-01    0.85031E-01
29800  71    0.45070E-02    0.19124E-02    0.43654E-02    0.36355E-02    0.87147E-02    0.71333E-03    0.11991E-01    0.34761E-02    0.88934E-02    0.12013E+00    0.13202E+00    0.95237E-01    0.15486E+00    0.11890E+00    0.13337E+00    0.80200E-01    0.83194E-01    0.73243E-01    0.10262E+00    0.79821E-01    0.84253E-01    0.12948E-01    0.53500E-02    0.12746E-01    0.12948E-01    0.00000E+00    0.53500E-02    0.00000E+00    0.12746E-01    0.00000E+00    0.16092E+00    0.00000E+00    0.10344E+00    0.00000E+00    0.15966E+00    0.00000E+00    0.10971E+00    0.00000E+00    0.84740E-01    0.00000E+00    0.10904E+00    0.00000E+00    0.12117E-02    0.13835E-02    0.12228E-02    0.00000E+00    0.12117E-01    0.00000E+00    0.13835E-01    0.00000E+00    0.12228E-01    0.99772E-01    0.15567E+00    0.93911E-01    0.16634E+00    0.99402E-01    0.15639E+00    0.68681E-01    0.11567E+00    0.71475E-01    0.11840E+00    0.68863E-01    0.11585E+00
30000  72    0.43382E-02    0.11946E-02    0.41668E-02    0.38744E-02    0.46381E-02    0.44842E-03    0.74622E-02    0.36875E-02    0.47922E-02    0.12620E+00    0.96313E-01    0.10063E+00    0.12217E+00    0.12494E+00    0.97900E-01    0.81484E-01    0.54020E-01    0.74226E-01    0.69509E-01    0.81088E-01    0.54865E-01    0.13799E-01    0.33631E-02    0.13521E-01    0.13799E-01    0.00000E+00    0.33631E-02    0.00000E+00    0.13521E-01    0.00000E+00    0.16613E+00    0.00000E+00    0.82014E-01    0.00000E+00    0.16444E+00    0.00000E+00    0.10760E+00    0.00000E+00    0.72743E-01    0.00000E+00    0.10667E+00    0.00000E+00    0.64487E-03    0.86102E-03    0.65892E-03    0.00000E+00    0.64487E-02    0.00000E+00    0.86102E-02    0.00000E+00    0.65892E-02    0.10663E+00    0.11357E+00    0.10320E+00    0.13123E+00    0.10641E+00    0.11480E+00    0.71290E-01    0.75108E-01    0.74454E-01    0.80202E-01    0.71496E-01    0.75439E-01
