  1.32557570634886e+00   1.29337498998127e+00  -1.29949592554980e+00   3.69203747382161e-01  -4.40522309847254e-01   5.61467615157412e-01   0.00000000000000e+00   9.32992509092722e-01   5.66489092635639e-01  -2.33487995176513e-01   2.65683147086542e-01   4.33027111291811e-01
 -1.59359739539443e-01   2.26645552391578e+00   1.10853934417713e-01  -1.22824083074462e+00  -1.53593515004303e+00   2.00700589840644e-01   0.00000000000000e+00  -1.21812425668009e-01  -1.32770916918304e-01  -7.57904803452399e-01   1.01700582884391e-01  -1.92780383125254e-01
  1.41151172079510e+00   1.99776910665998e+00  -1.36308598525931e+00   1.14817635138517e-03  -2.76203946668464e-01  -8.53266090783400e-01   0.00000000000000e+00   8.98701028191345e-01   4.34316071123383e-01  -1.44372294089013e-01  -4.08874949238305e-01   4.01674579779756e-01
  5.74701607437669e-01  -1.01588612513639e+00   1.86626480055209e+00   6.28598705765801e-01   1.29237648365424e+00   6.26763495288719e-01   0.00000000000000e+00  -4.62018304769488e-01   9.42228191013111e-01   7.13407508440419e-01   2.86396648081002e-01   8.94757050767110e-03
 -2.52025517900867e+00  -2.31523004858750e+00   1.94650480043241e-01   1.37616332144117e+00  -1.07033223711327e+00   8.71742439378351e-01   0.00000000000000e+00   4.28135129479547e-01   1.05092073900234e+00  -5.98012491507395e-01   3.94420727452006e-01  -6.01069857842057e-02
 -5.84470152663391e-01  -1.34966760575007e+00  -3.93722044047341e-01   5.52287895984480e-01   1.51625544253399e+00  -2.58564209975518e-01   0.00000000000000e+00   5.38322547951435e-01   6.82923051855528e-01   8.13696962562899e-01  -1.21017538327493e-01   1.28165161366392e-01
  2.94000504799209e-01   1.85213916776037e+00  -3.22513000539201e-01  -5.34969446829352e-01  -1.79584542832308e+00  -1.64684059261359e-01   0.00000000000000e+00   2.78390108793771e-01   2.34267217048340e-01  -9.19462711215149e-01  -8.04571816275360e-02   3.44357036948678e-03
  3.65345767766088e-01  -2.22876670325219e+00   4.94220066475069e-01  -1.06967679241093e+00   1.48854397410921e+00  -4.33843666749415e-01   0.00000000000000e+00  -2.82686318995892e-01  -7.11525715167156e-02   7.39013714437769e-01  -2.18476348777820e-01  -1.23151852501355e-01
  1.52813656720687e-01   2.62588085334570e+00  -5.09939688125446e-01  -1.75622973445441e+00  -1.00988888920225e+00  -2.55315206230606e-01   0.00000000000000e+00   7.50677347122947e-02  -3.59804218700856e-01  -4.87407323479753e-01  -1.32422210099658e-01  -3.66814064850477e-01
  2.90635857838211e+00  -2.22754326600550e+00   1.46290496170658e+00   1.06286471932947e+00  -1.37187065961559e+00  -3.15727098267737e-01   0.00000000000000e+00  -1.84587865472330e-01   1.09372923076192e+00  -7.70171205862043e-01  -1.42299803654957e-01  -1.59220859690753e-01
  1.62497219689106e+00   2.24709709761422e+00  -1.02360567960828e+00   2.44650529261858e-01   7.99521441016314e-02  -1.31672395235689e+00   0.00000000000000e+00   7.78749219251514e-01   5.33892758894751e-01   4.22307407180274e-02  -6.24993999129645e-01   3.02650813689673e-01
  1.69756222641426e-01   1.37802776306390e+00   3.57197441307339e-01   4.35856381674956e-01  -1.80147030050850e+00   6.91896110496655e-02   0.00000000000000e+00   1.65812868736710e-01   6.88823178780758e-01  -9.67369826122908e-01   3.23654016407621e-02  -4.08014270308640e-03
 -4.87124391131060e-02   7.84455062988117e-01   1.27573134265160e+00   1.38753364486892e+00  -1.24088032758329e+00  -7.72465525610666e-02   0.00000000000000e+00  -3.43987877917420e-02   1.20693376706811e+00  -7.05601603986518e-01  -3.44637320816769e-02  -2.49286037209786e-01
 -1.77306060702107e+00  -4.75525331737029e-01  -5.75545587542823e-01  -3.31583034097887e-01  -1.78023573113456e-01  -1.79783993012060e+00   0.00000000000000e+00   4.48472835642707e-01   3.21400083742590e-01  -9.19676268539753e-02  -8.70928321513478e-01   8.46149771111282e-02
  2.34518170853451e+00   8.45523931522997e-01  -1.03373058114274e+00  -1.01923589839201e+00   1.04278145451893e+00   9.51805118678842e-01   0.00000000000000e+00   5.34936381458948e-01   3.61421817751544e-02   5.23281982512628e-01   4.74188737783750e-01   3.54964283400399e-02
 -1.00631472175992e+00   1.48518284749529e+00   2.22928867127751e+00  -1.07669286265542e-01  -1.00785853291670e+00  -1.52372506370497e-01   0.00000000000000e+00  -8.41771640827085e-01   5.45745389623344e-01  -5.33018505663316e-01  -7.22435924351192e-02   3.53243427314465e-01
 -1.12509388952024e+00  -2.19574703457239e+00  -1.21574258864950e+00  -5.05722561978807e-01   6.81898136643219e-01   1.08196525055523e+00   0.00000000000000e+00   7.31764592046512e-01   2.47786595443519e-01   3.49611984662179e-01   5.27901923248631e-01   2.35933908367514e-01
 -2.41540747368886e+00   4.30545788203542e-01   3.74806351718635e-01  -1.26373040740650e+00   6.35342986405060e-01  -1.18518445214352e+00   0.00000000000000e+00  -2.77140800608431e-01  -1.79475249498226e-01   3.12070598352492e-01  -6.03422160349915e-01  -1.92439795659397e-01
  2.93880544085056e+00   4.34106322718227e-01  -5.58073705224524e-01  -1.82059173737239e+00   8.55986374465200e-01   3.51236173156915e-01   0.00000000000000e+00   8.47088846727539e-02  -3.88655935879016e-01   4.11981289855266e-01   1.82719591980936e-01  -3.91266888615254e-01
 -2.72837725416692e+00   1.79134768621678e-01  -2.58082265982894e-01  -1.76508607349461e+00   3.39456581278651e-01  -7.58557472402976e-01   0.00000000000000e+00  -7.15485776615943e-02  -4.01179421306083e-01   1.63181773685827e-01  -3.95130561189316e-01  -4.03502575210085e-01
 -2.30102037707640e+00  -1.77748018895404e+00  -8.21450710908185e-01   4.99456644390468e-01  -1.22252287755949e+00   3.25256095873214e-01   0.00000000000000e+00   7.29168468981421e-01   6.36886227054657e-01  -6.52839913732526e-01   1.52890652833126e-01   2.56474408499725e-01
  2.60217288199416e+00  -2.67712337285975e+00   1.72727593815780e+00   1.34700228196991e+00  -6.71284696944965e-01  -1.03482337451892e+00   0.00000000000000e+00  -2.30083411562779e-01   1.26710911503224e+00  -3.84342771361355e-01  -4.59223108587050e-01  -2.67759009044593e-01
 -2.73187953086421e+00   6.55835499500749e-01   2.58895921902340e-01  -1.36120117847763e+00   1.14408789299827e+00  -6.17080091811514e-01   0.00000000000000e+00  -2.42920132097073e-01  -2.26944342291806e-01   5.59349818824714e-01  -3.15704787440155e-01  -2.34718943106004e-01
  1.20665212856783e+00   1.80455359546314e+00  -1.40052684913320e+00  -4.31823411282804e-02  -6.63997086554708e-01  -4.50964810110808e-01   0.00000000000000e+00   9.09015188924364e-01   4.17503528715524e-01  -3.46463517385310e-01  -2.16445719873162e-01   4.09751472960403e-01
  6.15662436356483e-01  -2.77510524828913e+00   1.51704361676080e-01  -1.43956017748842e+00   6.00428022448221e-01  -1.05002713941695e+00   0.00000000000000e+00  -2.06940184746153e-01  -2.62176007816226e-01   2.92544204070805e-01  -5.39148756570139e-01  -2.69044013413954e-01
 -3.03663248093367e-01  -2.87020067521205e+00  -5.79637858115232e-01  -1.88156301199246e+00   5.33068567434797e-01   5.51987770355098e-01   0.00000000000000e+00   8.01585303502238e-02  -4.19320797414784e-01   2.55807733440293e-01   2.88073402043433e-01  -4.19362669285723e-01
  1.52602161299765e+00  -1.82386257915852e+00   2.42315126665833e+00  -2.07178044451913e-01   8.24319611992514e-02  -5.24697254677140e-01   0.00000000000000e+00  -9.67178966516935e-01   4.88793333624459e-01   4.33341236767931e-02  -2.50122792006537e-01   4.67654781950757e-01
  8.54861457228997e-01  -9.76963833287431e-01   2.11786954071830e+00   4.25704539231432e-01   9.93575007201036e-01   9.17549045925562e-01   0.00000000000000e+00  -6.25314778856409e-01   8.67239983005478e-01   5.43962069162094e-01   4.22162870867145e-01   1.28076683769188e-01
  1.34414826740562e+00   2.61968443173824e+00  -6.66366927741288e-01  -3.68139283737491e-01  -2.17216054204743e-01  -1.74095971541122e+00   0.00000000000000e+00   4.85785230674697e-01   3.05203533608106e-01  -1.12027134843803e-01  -8.44699335502433e-01   9.90208135114500e-02
 -8.13061914247827e-01  -2.98385250255466e+00  -4.06958954422092e-01  -1.39662787125122e+00   2.19784007471416e-01   1.40910777104885e+00   0.00000000000000e+00   1.14107072404975e-01  -1.78744809612142e-01   1.07962234824802e-01   7.17376620265379e-01  -2.23837046301294e-01
 -4.82160379591277e-01  -4.77791067242148e-01   8.60344412326662e-01   1.75039530604134e+00   7.09948704622187e-01  -9.29503198521240e-01   0.00000000000000e+00   2.13215347414440e-01   1.28677510715554e+00   4.07397211338604e-01  -4.11766509785402e-01  -2.86777142433278e-01
 -2.00416083170748e+00   3.05172616395768e+00   1.08113078000860e+00   7.92922630454478e-01   6.84521191737272e-02   1.97378882662094e+00   0.00000000000000e+00  -8.14493215525951e-02   9.18232136903408e-01   3.76865607036047e-02   9.03895796440145e-01  -8.41420641787066e-02
 -1.04811656641512e+00  -3.15878431952079e-01   4.36155661954664e-01   1.10502525643531e+00   2.79931985423868e-01  -1.80775174236547e+00   0.00000000000000e+00   2.69174777114572e-01   9.74505216183808e-01   1.55078470559764e-01  -8.23614234425634e-01  -7.63500697754814e-02
  4.44488593679170e-01   1.54318764681256e+00  -3.34741910275646e-01   1.44382164381559e-01  -1.71022608289235e+00   2.49864193355622e-02   0.00000000000000e+00   4.29832353649844e-01   5.24922797024043e-01  -9.02486621615702e-01   1.18701200082091e-02   9.20673532163316e-02
 -5.50988152249342e-01  -1.42520922940378e+00  -4.12378269141114e-01   4.02025798833296e-01   1.58084944775842e+00  -1.61372876128812e-01   0.00000000000000e+00   5.17990929986594e-01   6.23603590832074e-01   8.42994141231444e-01  -7.59501588839749e-02   1.26518377940897e-01
 -7.04513918028198e-01   2.86222395820567e+00   1.24798638257101e-01  -1.39585223589981e+00  -4.29965619047246e-01   1.21617230476861e+00   0.00000000000000e+00  -1.78592494430161e-01  -2.32386350603221e-01  -2.10100363842252e-01   6.22553444691026e-01  -2.52247243741559e-01
  2.83260258500028e+00   7.95918789769967e-01  -6.01053245784120e-01  -1.40538651599205e+00   1.38400261485633e+00   4.18424950500144e-01   0.00000000000000e+00   2.17279127535060e-01  -1.66494990714000e-01   6.80668517576838e-01   2.12754735013109e-01  -1.98502676692229e-01
  1.19273401425281e+00   6.57157535176893e-01  -3.43216278367104e-01   8.30767382943968e-01  -4.15240505274403e-01   1.58823196124949e+00   0.00000000000000e+00   5.67730284007047e-01   7.92244289646990e-01  -2.25484101846618e-01   7.35820983395030e-01   1.18455475273724e-01
 -2.80840599999644e+00   2.61160487461871e+00   1.64603138855341e+00   1.48981273204336e+00   8.29767644849919e-01   6.38612653745800e-01   0.00000000000000e+00  -1.65334307923317e-01   1.31536277270678e+00   4.77721534667105e-01   2.82188325099998e-01  -3.18740508869799e-01
  1.70238753684337e+00  -2.34952789779364e-05   3.68834823241548e-01  -2.62425735572758e-01  -5.93832958766767e-06   2.05582869211861e+00   0.00000000000000e+00  -2.32921473309820e-05   3.68788238946886e-01  -3.08285693169651e-06   9.91354363085830e-01  -8.60826284806768e-03
 -2.67969232246989e+00  -8.74222227299019e-01  -7.58026378875625e-01  -1.23742003521391e+00  -1.38353992703211e+00  -5.67600285954592e-01   0.00000000000000e+00   3.41833556893645e-01  -7.43592650883349e-02  -6.86663980619902e-01  -2.85926269705773e-01  -1.06519192387126e-01
  2.02420469523361e+00   1.26861123886813e+00  -1.34681366315014e+00  -1.78581231800324e-01   8.05452909276806e-01   5.54851550527017e-01   0.00000000000000e+00   8.58226129729649e-01   3.69638596309159e-01   4.18184155045373e-01   2.67536590293756e-01   3.59778997089243e-01
  5.84716861777013e-02   7.08200665362033e-01   1.18221088212978e+00   1.54713125254199e+00  -1.13530437658206e+00   9.99413899087824e-02   0.00000000000000e+00   3.80123017644982e-02   1.25823548565878e+00  -6.49356531349904e-01   4.43859031178074e-02  -2.86738058313384e-01
 -2.00125420448013e+00  -2.88724987187384e+00   4.46549827675664e-01   9.27332500051856e-01  -1.91006729197913e-01   1.91807327092421e+00   0.00000000000000e+00   2.28656266038335e-01   9.03862359752335e-01  -1.04993315158714e-01   8.79538464280366e-01  -5.54105588130651e-02
 -9.96819647042158e-01  -2.54840631832538e-01   6.02053180378320e-01   1.18220323610536e+00   2.45686493903577e-01  -1.79191492158939e+00   0.00000000000000e+00   2.11693169027838e-01   1.02543951843400e+00   1.36879401731274e-01  -8.12627432490739e-01  -1.15636344859550e-01
 -2.66253711089227e+00   1.03825625221006e+00   8.43651152297930e-01  -8.37419982447011e-01   1.52152051323577e+00  -4.70374880900466e-01   0.00000000000000e+00  -3.97110188233429e-01   4.94307758310722e-02   7.64539434357256e-01  -2.34030608993158e-01  -2.26580620847001e-02
  2.85941528636006e+00   2.67356968563512e+00   1.10593826999425e+00   1.82559314933990e+00   7.48955960604808e-01  -5.64459900171058e-01   0.00000000000000e+00   1.25614027970927e-01   1.35716632593611e+00   4.33281484319393e-01  -2.48503845048925e-01  -3.59477613147861e-01
 -8.11190531818670e-01   1.67362198341964e+00   1.87187046801587e+00  -2.44838285480062e-01  -1.31118064917878e+00   1.55247323828352e-01   0.00000000000000e+00  -7.21277584139178e-01   4.29315299737517e-01  -6.84998351864429e-01   7.44283394290799e-02   2.57622513265226e-01
 -7.04557782655477e-01   1.63539476172321e+00   1.74350886602330e+00  -2.02204111002102e-01  -1.45206582831764e+00   8.73920647283045e-02   0.00000000000000e+00  -6.46346032169949e-01   4.50816801683398e-01  -7.60308917611730e-01   4.18111169617993e-02   2.07672103152593e-01
 -1.58975596903168e+00   6.56731309023098e-01   1.70582823430443e+00  -1.44781918430784e-01   2.20268073626600e-02  -1.66050655961649e+00   0.00000000000000e+00  -6.10421610757816e-01   4.84985012788803e-01   1.15747623058216e-02  -7.91849753524269e-01   1.86194546519607e-01
  1.22221210166526e+00  -4.18061768295320e-01   1.57529600599094e+00   4.52700707159312e-01   2.54821261754074e-01   1.85734250149113e+00   0.00000000000000e+00  -3.81572555489560e-01   8.12150895011817e-01   1.38672968418544e-01   8.58914437805348e-01   2.40797169230775e-02
 -1.01760887860977e+00   2.49724551896726e+00   1.10212166768637e+00  -7.70579049286981e-01  -6.26147222714711e-01   1.37137892463488e+00   0.00000000000000e+00  -5.11088186308071e-01   7.99452950702244e-02  -3.15596658153280e-01   6.80251174232847e-01   4.23825895250164e-02
 -2.35770219384757e+00   2.31432812743491e+00   2.01876309087617e+00   6.55472682649834e-01   9.40443794101915e-01   1.04943453968771e+00   0.00000000000000e+00  -5.19703598232087e-01   9.79355894411995e-01   5.21273083769783e-01   4.77912616086078e-01   2.01548782539271e-02
  9.68541663733475e-01  -2.40633473049547e+00   1.18537347148906e+00  -7.65058859160564e-01   7.53926024688235e-01  -1.23210198766178e+00   0.00000000000000e+00  -5.52761999762134e-01   7.98494719647872e-02   3.79997270483736e-01  -6.11170827048877e-01   6.45096810863828e-02
  2.34535767953244e+00   8.56590869953276e-01  -1.03823748077336e+00  -1.00615947741390e+00   1.05253027225792e+00   9.40239433744001e-01   0.00000000000000e+00   5.40058344998500e-01   4.18792092236368e-02   5.28478361717013e-01   4.68159103567177e-01   4.08941785304794e-02
 -2.46886484252755e+00  -1.00253973555145e+00  -9.71295550153013e-01  -9.13630892032403e-01  -1.30798574185897e+00  -6.75987111685621e-01   0.00000000000000e+00   5.25192278798795e-01   7.90890074445773e-02  -6.59206469466603e-01  -3.35341374198763e-01   4.93304330279401e-02
  1.84182394756494e+00   1.45734525137170e+00  -1.44491277015478e+00   1.07632773645676e-01   5.07013523356534e-01   2.28397061235644e-01   0.00000000000000e+00   9.57302285764822e-01   4.69691801374860e-01   2.66000591371052e-01   1.09075350816751e-01   4.57754539713326e-01
  4.82824891362958e-01  -2.43037297038641e+00   4.35162568293226e-01  -1.23986904811954e+00   1.17604736864961e+00  -6.91423636598976e-01   0.00000000000000e+00  -3.03064553367628e-01  -1.70966538442031e-01   5.78139434538809e-01  -3.51725141288399e-01  -1.79173986100481e-01
 -2.03439743002579e+00  -8.38294358275499e-01  -1.12908877355472e+00  -6.24165720172126e-01  -6.51585054730818e-01  -1.22033278904401e+00   0.00000000000000e+00   6.65025285631507e-01   2.00961797708296e-01  -3.32473984323498e-01  -5.98145946060773e-01   1.76417392049707e-01
 -2.09165521095890e+00  -8.58148158647202e-01  -1.13796227216391e+00  -6.90305071370209e-01  -7.39888977361674e-01  -1.15407895749820e+00   0.00000000000000e+00   6.56297531023400e-01   1.74632789882888e-01  -3.76519758264004e-01  -5.67135434433446e-01   1.62431313904009e-01
 -9.78013011091639e-03   1.69358913772250e+00   3.96934064617506e-01  -2.45947423910825e-01  -1.90991375143643e+00   2.48623597808391e-03   0.00000000000000e+00  -9.70633520682243e-03   3.77521394203861e-01  -9.92422965890507e-01   1.19789489399296e-03  -7.45339796730937e-03
 -1.10440303354088e+00  -3.04254010411459e+00  -1.24121045214280e-01  -9.08880541599313e-01   8.84686336203420e-02   1.78697454031020e+00   0.00000000000000e+00   8.83287287427247e-02   5.25364122711697e-02   4.44679353888144e-02   8.88817740629536e-01  -9.62108490109254e-02
  8.09062271872474e-01   4.09469183150828e-01   5.56927039127624e-01   1.46978399939828e+00  -4.87279430293074e-01   1.47807468784899e+00   0.00000000000000e+00   2.88097445777737e-01   1.13312193068310e+00  -2.74775082325348e-01   6.63818602298510e-01  -1.58921620424119e-01
