# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
10000  53    0.13001E-04    0.33289E-04    0.14845E-04    0.12684E-04    0.31641E+00    0.32968E-04    0.32008E+00    0.14528E-04    0.31674E+00    0.75415E-02    0.79550E+00    0.97388E-02    0.80010E+00    0.77670E-02    0.79592E+00    0.62755E-02    0.38290E+00    0.77688E-02    0.42975E+00    0.64112E-02    0.38716E+00    0.23062E-04    0.65937E-04    0.26635E-04    0.23062E-04    0.00000E+00    0.65937E-04    0.00000E+00    0.26635E-04    0.00000E+00    0.67915E-02    0.00000E+00    0.11484E-01    0.00000E+00    0.72987E-02    0.00000E+00    0.55622E-02    0.00000E+00    0.90040E-02    0.00000E+00    0.58490E-02    0.00000E+00    0.70313E-06    0.64017E-06    0.69683E-06    0.00000E+00    0.70313E+00    0.00000E+00    0.64017E+00    0.00000E+00    0.69683E+00    0.83674E-02    0.11859E+01    0.76037E-02    0.11315E+01    0.82942E-02    0.11805E+01    0.71472E-02    0.85088E+00    0.65335E-02    0.85950E+00    0.70858E-02    0.85174E+00
10100  54    0.97537E-05    0.42095E-04    0.12694E-04    0.94395E-05    0.31416E+00    0.41782E-04    0.31279E+00    0.12380E-04    0.31404E+00    0.70472E-02    0.79267E+00    0.10866E-01    0.79094E+00    0.74754E-02    0.79251E+00    0.54411E-02    0.38304E+00    0.78381E-02    0.43338E+00    0.56590E-02    0.38761E+00    0.17163E-04    0.83564E-04    0.22696E-04    0.17163E-04    0.00000E+00    0.83564E-04    0.00000E+00    0.22696E-04    0.00000E+00    0.58588E-02    0.00000E+00    0.12928E-01    0.00000E+00    0.67374E-02    0.00000E+00    0.47111E-02    0.00000E+00    0.88813E-02    0.00000E+00    0.50587E-02    0.00000E+00    0.69813E-06    0.62558E-06    0.69088E-06    0.00000E+00    0.69813E+00    0.00000E+00    0.62558E+00    0.00000E+00    0.69088E+00    0.82709E-02    0.11816E+01    0.83065E-02    0.11186E+01    0.82745E-02    0.11755E+01    0.63334E-02    0.85120E+00    0.67949E-02    0.86675E+00    0.63795E-02    0.85275E+00
10200  55    0.62450E-05    0.40085E-04    0.93213E-05    0.59660E-05    0.27895E+00    0.39820E-04    0.26423E+00    0.90437E-05    0.27761E+00    0.66181E-02    0.74693E+00    0.10620E-01    0.72695E+00    0.70761E-02    0.74514E+00    0.48614E-02    0.36090E+00    0.80057E-02    0.39425E+00    0.51472E-02    0.36393E+00    0.10847E-04    0.79641E-04    0.16580E-04    0.10847E-04    0.00000E+00    0.79641E-04    0.00000E+00    0.16580E-04    0.00000E+00    0.46577E-02    0.00000E+00    0.12621E-01    0.00000E+00    0.57585E-02    0.00000E+00    0.37202E-02    0.00000E+00    0.89699E-02    0.00000E+00    0.41577E-02    0.00000E+00    0.61990E-06    0.52846E-06    0.61075E-06    0.00000E+00    0.61990E+00    0.00000E+00    0.52846E+00    0.00000E+00    0.61075E+00    0.84152E-02    0.11135E+01    0.81422E-02    0.10281E+01    0.83883E-02    0.11052E+01    0.62562E-02    0.80200E+00    0.70415E-02    0.78851E+00    0.63347E-02    0.80065E+00
10300  55    0.85576E-05    0.28006E-04    0.10326E-04    0.82814E-05    0.27621E+00    0.27762E-04    0.24383E+00    0.10052E-04    0.27327E+00    0.64287E-02    0.74325E+00    0.82261E-02    0.69832E+00    0.66123E-02    0.73928E+00    0.49587E-02    0.35813E+00    0.63906E-02    0.38200E+00    0.50889E-02    0.36030E+00    0.15057E-04    0.55524E-04    0.18429E-04    0.15057E-04    0.00000E+00    0.55524E-04    0.00000E+00    0.18429E-04    0.00000E+00    0.54876E-02    0.00000E+00    0.10538E-01    0.00000E+00    0.60711E-02    0.00000E+00    0.42926E-02    0.00000E+00    0.86190E-02    0.00000E+00    0.46531E-02    0.00000E+00    0.61380E-06    0.48766E-06    0.60119E-06    0.00000E+00    0.61380E+00    0.00000E+00    0.48766E+00    0.00000E+00    0.60119E+00    0.74185E-02    0.11080E+01    0.49282E-02    0.98758E+00    0.72083E-02    0.10965E+01    0.57729E-02    0.79584E+00    0.41623E-02    0.76399E+00    0.56118E-02    0.79266E+00
10400  56    0.57604E-05    0.35799E-04    0.84912E-05    0.55040E-05    0.25643E+00    0.35571E-04    0.22804E+00    0.82374E-05    0.25385E+00    0.61999E-02    0.71615E+00    0.97724E-02    0.67533E+00    0.66050E-02    0.71253E+00    0.47451E-02    0.34507E+00    0.66996E-02    0.37450E+00    0.49228E-02    0.34775E+00    0.10007E-04    0.71143E-04    0.15102E-04    0.10007E-04    0.00000E+00    0.71143E-04    0.00000E+00    0.15102E-04    0.00000E+00    0.44738E-02    0.00000E+00    0.11928E-01    0.00000E+00    0.54958E-02    0.00000E+00    0.35601E-02    0.00000E+00    0.75654E-02    0.00000E+00    0.38938E-02    0.00000E+00    0.56985E-06    0.45607E-06    0.55847E-06    0.00000E+00    0.56985E+00    0.00000E+00    0.45607E+00    0.00000E+00    0.55847E+00    0.78075E-02    0.10676E+01    0.69797E-02    0.95506E+00    0.77287E-02    0.10569E+01    0.61934E-02    0.76683E+00    0.58339E-02    0.74899E+00    0.61574E-02    0.76505E+00
10500  57    0.12966E-04    0.47952E-04    0.16146E-04    0.12720E-04    0.24568E+00    0.47737E-04    0.21461E+00    0.15904E-04    0.24285E+00    0.82349E-02    0.70096E+00    0.12310E-01    0.65515E+00    0.86848E-02    0.69692E+00    0.64443E-02    0.33766E+00    0.95390E-02    0.36677E+00    0.67256E-02    0.34031E+00    0.23128E-04    0.95474E-04    0.29157E-04    0.23128E-04    0.00000E+00    0.95474E-04    0.00000E+00    0.29157E-04    0.00000E+00    0.68011E-02    0.00000E+00    0.13818E-01    0.00000E+00    0.76363E-02    0.00000E+00    0.55623E-02    0.00000E+00    0.96212E-02    0.00000E+00    0.59005E-02    0.00000E+00    0.54595E-06    0.42922E-06    0.53427E-06    0.00000E+00    0.54595E+00    0.00000E+00    0.42922E+00    0.00000E+00    0.53427E+00    0.97038E-02    0.10449E+01    0.10590E-01    0.92652E+00    0.97960E-02    0.10337E+01    0.75222E-02    0.75036E+00    0.94567E-02    0.73353E+00    0.77157E-02    0.74867E+00
10600  58    0.12106E-04    0.52260E-04    0.15756E-04    0.11870E-04    0.23646E+00    0.52054E-04    0.20550E+00    0.15523E-04    0.23364E+00    0.78160E-02    0.68769E+00    0.11993E-01    0.64109E+00    0.82832E-02    0.68358E+00    0.59728E-02    0.33145E+00    0.79817E-02    0.36373E+00    0.61555E-02    0.33439E+00    0.21581E-04    0.10411E-03    0.28458E-04    0.21581E-04    0.00000E+00    0.10411E-03    0.00000E+00    0.28458E-04    0.00000E+00    0.65698E-02    0.00000E+00    0.14430E-01    0.00000E+00    0.75443E-02    0.00000E+00    0.53724E-02    0.00000E+00    0.93446E-02    0.00000E+00    0.57034E-02    0.00000E+00    0.52546E-06    0.41100E-06    0.51402E-06    0.00000E+00    0.52546E+00    0.00000E+00    0.41100E+00    0.00000E+00    0.51402E+00    0.91105E-02    0.10251E+01    0.89134E-02    0.90664E+00    0.90910E-02    0.10139E+01    0.67067E-02    0.73656E+00    0.66188E-02    0.72746E+00    0.66979E-02    0.73565E+00
10700  59    0.79564E-05    0.34295E-04    0.10351E-04    0.77232E-05    0.23321E+00    0.34097E-04    0.19740E+00    0.10121E-04    0.22996E+00    0.67011E-02    0.68295E+00    0.88245E-02    0.62833E+00    0.69211E-02    0.67817E+00    0.51130E-02    0.32962E+00    0.58310E-02    0.35589E+00    0.51783E-02    0.33201E+00    0.14042E-04    0.68195E-04    0.18555E-04    0.14042E-04    0.00000E+00    0.68195E-04    0.00000E+00    0.18555E-04    0.00000E+00    0.52995E-02    0.00000E+00    0.11679E-01    0.00000E+00    0.60918E-02    0.00000E+00    0.42583E-02    0.00000E+00    0.84861E-02    0.00000E+00    0.46106E-02    0.00000E+00    0.51825E-06    0.39480E-06    0.50591E-06    0.00000E+00    0.51825E+00    0.00000E+00    0.39480E+00    0.00000E+00    0.50591E+00    0.80909E-02    0.10181E+01    0.43991E-02    0.88860E+00    0.78007E-02    0.10059E+01    0.61577E-02    0.73249E+00    0.31759E-02    0.71177E+00    0.58595E-02    0.73042E+00
10800  60    0.69280E-05    0.43406E-04    0.10244E-04    0.67056E-05    0.22243E+00    0.43220E-04    0.18606E+00    0.10025E-04    0.21912E+00    0.66895E-02    0.66698E+00    0.10851E-01    0.61001E+00    0.71683E-02    0.66200E+00    0.50173E-02    0.32265E+00    0.76642E-02    0.34577E+00    0.52580E-02    0.32475E+00    0.12192E-04    0.86439E-04    0.18379E-04    0.12192E-04    0.00000E+00    0.86439E-04    0.00000E+00    0.18379E-04    0.00000E+00    0.49380E-02    0.00000E+00    0.13148E-01    0.00000E+00    0.60629E-02    0.00000E+00    0.40461E-02    0.00000E+00    0.86236E-02    0.00000E+00    0.44275E-02    0.00000E+00    0.49429E-06    0.37211E-06    0.48207E-06    0.00000E+00    0.49429E+00    0.00000E+00    0.37211E+00    0.00000E+00    0.48207E+00    0.83451E-02    0.99427E+00    0.79121E-02    0.86268E+00    0.83028E-02    0.98191E+00    0.62044E-02    0.71701E+00    0.67049E-02    0.69153E+00    0.62545E-02    0.71446E+00
10900  60    0.63125E-05    0.24333E-04    0.79507E-05    0.61012E-05    0.21129E+00    0.24158E-04    0.17503E+00    0.77427E-05    0.20799E+00    0.58457E-02    0.65006E+00    0.73664E-02    0.59167E+00    0.59999E-02    0.64497E+00    0.45547E-02    0.31804E+00    0.52783E-02    0.33805E+00    0.46205E-02    0.31986E+00    0.11093E-04    0.48317E-04    0.14195E-04    0.11093E-04    0.00000E+00    0.48317E-04    0.00000E+00    0.14195E-04    0.00000E+00    0.47102E-02    0.00000E+00    0.98302E-02    0.00000E+00    0.53282E-02    0.00000E+00    0.37244E-02    0.00000E+00    0.77491E-02    0.00000E+00    0.40598E-02    0.00000E+00    0.46954E-06    0.35007E-06    0.45759E-06    0.00000E+00    0.46954E+00    0.00000E+00    0.35007E+00    0.00000E+00    0.45759E+00    0.69873E-02    0.96906E+00    0.34489E-02    0.83674E+00    0.67178E-02    0.95665E+00    0.55696E-02    0.70676E+00    0.28075E-02    0.67610E+00    0.52934E-02    0.70369E+00
11000  61    0.10007E-04    0.39705E-04    0.12707E-04    0.98099E-05    0.19711E+00    0.39537E-04    0.16823E+00    0.12512E-04    0.19448E+00    0.68572E-02    0.62786E+00    0.94120E-02    0.58006E+00    0.71274E-02    0.62367E+00    0.54731E-02    0.30955E+00    0.67005E-02    0.32675E+00    0.55847E-02    0.31111E+00    0.17836E-04    0.79074E-04    0.22939E-04    0.17836E-04    0.00000E+00    0.79074E-04    0.00000E+00    0.22939E-04    0.00000E+00    0.59726E-02    0.00000E+00    0.12576E-01    0.00000E+00    0.67734E-02    0.00000E+00    0.50061E-02    0.00000E+00    0.99540E-02    0.00000E+00    0.54184E-02    0.00000E+00    0.43801E-06    0.33647E-06    0.42786E-06    0.00000E+00    0.43801E+00    0.00000E+00    0.33647E+00    0.00000E+00    0.42786E+00    0.78033E-02    0.93596E+00    0.43615E-02    0.82032E+00    0.75302E-02    0.92505E+00    0.60439E-02    0.68789E+00    0.34471E-02    0.65350E+00    0.57842E-02    0.68445E+00
11100  62    0.58842E-05    0.34146E-04    0.84535E-05    0.56966E-05    0.18765E+00    0.33985E-04    0.16167E+00    0.82682E-05    0.18529E+00    0.57454E-02    0.61262E+00    0.94133E-02    0.56864E+00    0.61696E-02    0.60875E+00    0.42281E-02    0.30598E+00    0.73512E-02    0.32310E+00    0.45120E-02    0.30753E+00    0.10357E-04    0.67970E-04    0.15158E-04    0.10357E-04    0.00000E+00    0.67970E-04    0.00000E+00    0.15158E-04    0.00000E+00    0.45514E-02    0.00000E+00    0.11659E-01    0.00000E+00    0.55061E-02    0.00000E+00    0.34335E-02    0.00000E+00    0.93695E-02    0.00000E+00    0.39282E-02    0.00000E+00    0.41701E-06    0.32335E-06    0.40764E-06    0.00000E+00    0.41701E+00    0.00000E+00    0.32335E+00    0.00000E+00    0.40764E+00    0.69309E-02    0.91324E+00    0.64249E-02    0.80417E+00    0.68819E-02    0.90293E+00    0.51993E-02    0.67995E+00    0.53330E-02    0.64620E+00    0.52127E-02    0.67658E+00
11200  63    0.47474E-04    0.44829E-04    0.47234E-04    0.47289E-04    0.18533E+00    0.44673E-04    0.15667E+00    0.47051E-04    0.18272E+00    0.14366E-01    0.60882E+00    0.11932E-01    0.55977E+00    0.14162E-01    0.60452E+00    0.11380E-01    0.30526E+00    0.96166E-02    0.32457E+00    0.11220E-01    0.30702E+00    0.85979E-04    0.89345E-04    0.86260E-04    0.85979E-04    0.00000E+00    0.89345E-04    0.00000E+00    0.86260E-04    0.00000E+00    0.13113E-01    0.00000E+00    0.13368E-01    0.00000E+00    0.13135E-01    0.00000E+00    0.10300E-01    0.00000E+00    0.10761E-01    0.00000E+00    0.10338E-01    0.00000E+00    0.41185E-06    0.31334E-06    0.40199E-06    0.00000E+00    0.41185E+00    0.00000E+00    0.31334E+00    0.00000E+00    0.40199E+00    0.15763E-01    0.90757E+00    0.10298E-01    0.79163E+00    0.15305E-01    0.89665E+00    0.12701E-01    0.67836E+00    0.84717E-02    0.64915E+00    0.12278E-01    0.67544E+00
11300  64    0.90635E-05    0.30610E-04    0.11022E-04    0.88909E-05    0.17250E+00    0.30469E-04    0.14091E+00    0.10853E-04    0.16963E+00    0.68443E-02    0.58737E+00    0.95160E-02    0.53087E+00    0.71287E-02    0.58246E+00    0.53371E-02    0.29559E+00    0.64285E-02    0.30949E+00    0.54363E-02    0.29686E+00    0.16165E-04    0.60937E-04    0.19896E-04    0.16165E-04    0.00000E+00    0.60937E-04    0.00000E+00    0.19896E-04    0.00000E+00    0.56860E-02    0.00000E+00    0.11040E-01    0.00000E+00    0.63081E-02    0.00000E+00    0.44111E-02    0.00000E+00    0.68603E-02    0.00000E+00    0.46152E-02    0.00000E+00    0.38334E-06    0.28182E-06    0.37319E-06    0.00000E+00    0.38334E+00    0.00000E+00    0.28182E+00    0.00000E+00    0.37319E+00    0.80364E-02    0.87561E+00    0.76964E-02    0.75076E+00    0.80030E-02    0.86393E+00    0.64688E-02    0.65688E+00    0.59967E-02    0.61897E+00    0.64216E-02    0.65308E+00
11400  65    0.66614E-05    0.29457E-04    0.87337E-05    0.64961E-05    0.16525E+00    0.29320E-04    0.13698E+00    0.85711E-05    0.16268E+00    0.61697E-02    0.57489E+00    0.83385E-02    0.52341E+00    0.63973E-02    0.57040E+00    0.47812E-02    0.29094E+00    0.59560E-02    0.30475E+00    0.48880E-02    0.29219E+00    0.11811E-04    0.58641E-04    0.15714E-04    0.11811E-04    0.00000E+00    0.58641E-04    0.00000E+00    0.15714E-04    0.00000E+00    0.48603E-02    0.00000E+00    0.10830E-01    0.00000E+00    0.56060E-02    0.00000E+00    0.38495E-02    0.00000E+00    0.85894E-02    0.00000E+00    0.42445E-02    0.00000E+00    0.36722E-06    0.27396E-06    0.35790E-06    0.00000E+00    0.36722E+00    0.00000E+00    0.27396E+00    0.00000E+00    0.35790E+00    0.74644E-02    0.85700E+00    0.46669E-02    0.74022E+00    0.72335E-02    0.84605E+00    0.59199E-02    0.64653E+00    0.33226E-02    0.60949E+00    0.56601E-02    0.64283E+00
11500  66    0.44128E-05    0.26961E-04    0.64626E-05    0.42536E-05    0.15919E+00    0.26831E-04    0.12970E+00    0.63061E-05    0.15651E+00    0.52427E-02    0.56425E+00    0.80966E-02    0.50931E+00    0.55630E-02    0.55948E+00    0.40204E-02    0.28786E+00    0.53388E-02    0.29513E+00    0.41402E-02    0.28852E+00    0.77338E-05    0.53662E-04    0.11561E-04    0.77338E-05    0.00000E+00    0.53662E-04    0.00000E+00    0.11561E-04    0.00000E+00    0.39329E-02    0.00000E+00    0.10360E-01    0.00000E+00    0.48086E-02    0.00000E+00    0.31999E-02    0.00000E+00    0.71832E-02    0.00000E+00    0.35319E-02    0.00000E+00    0.35375E-06    0.25940E-06    0.34432E-06    0.00000E+00    0.35375E+00    0.00000E+00    0.25940E+00    0.00000E+00    0.34432E+00    0.64942E-02    0.84113E+00    0.48770E-02    0.72027E+00    0.63510E-02    0.82984E+00    0.50232E-02    0.63968E+00    0.34943E-02    0.59026E+00    0.48703E-02    0.63474E+00
11600  67    0.47613E-05    0.27587E-04    0.68364E-05    0.46095E-05    0.15178E+00    0.27460E-04    0.12729E+00    0.66868E-05    0.14955E+00    0.53976E-02    0.55096E+00    0.86234E-02    0.50456E+00    0.57659E-02    0.54690E+00    0.41592E-02    0.28068E+00    0.67076E-02    0.29425E+00    0.43909E-02    0.28192E+00    0.83809E-05    0.54920E-04    0.12259E-04    0.83809E-05    0.00000E+00    0.54920E-04    0.00000E+00    0.12259E-04    0.00000E+00    0.40941E-02    0.00000E+00    0.10480E-01    0.00000E+00    0.49516E-02    0.00000E+00    0.32840E-02    0.00000E+00    0.77701E-02    0.00000E+00    0.36578E-02    0.00000E+00    0.33728E-06    0.25458E-06    0.32901E-06    0.00000E+00    0.33728E+00    0.00000E+00    0.25458E+00    0.00000E+00    0.32901E+00    0.66525E-02    0.82132E+00    0.62359E-02    0.71355E+00    0.66120E-02    0.81119E+00    0.52289E-02    0.62374E+00    0.56452E-02    0.58850E+00    0.52706E-02    0.62022E+00
11700  68    0.57204E-05    0.31365E-04    0.80517E-05    0.55684E-05    0.15198E+00    0.31232E-04    0.13255E+00    0.79015E-05    0.15022E+00    0.56604E-02    0.55133E+00    0.89091E-02    0.51488E+00    0.60285E-02    0.54812E+00    0.45594E-02    0.28155E+00    0.63847E-02    0.30742E+00    0.47254E-02    0.28390E+00    0.10124E-04    0.62465E-04    0.14486E-04    0.10124E-04    0.00000E+00    0.62465E-04    0.00000E+00    0.14486E-04    0.00000E+00    0.44998E-02    0.00000E+00    0.11177E-01    0.00000E+00    0.53826E-02    0.00000E+00    0.37373E-02    0.00000E+00    0.82955E-02    0.00000E+00    0.41171E-02    0.00000E+00    0.33774E-06    0.26510E-06    0.33048E-06    0.00000E+00    0.33774E+00    0.00000E+00    0.26510E+00    0.00000E+00    0.33048E+00    0.68155E-02    0.82188E+00    0.58151E-02    0.72815E+00    0.67221E-02    0.81299E+00    0.55642E-02    0.62566E+00    0.44740E-02    0.61483E+00    0.54552E-02    0.62458E+00
11800  69    0.45965E-05    0.27320E-04    0.66622E-05    0.44558E-05    0.14074E+00    0.27198E-04    0.12223E+00    0.65232E-05    0.13906E+00    0.51178E-02    0.53054E+00    0.82641E-02    0.49443E+00    0.54790E-02    0.52736E+00    0.38107E-02    0.27533E+00    0.57146E-02    0.28791E+00    0.39838E-02    0.27647E+00    0.81014E-05    0.54395E-04    0.11959E-04    0.81014E-05    0.00000E+00    0.54395E-04    0.00000E+00    0.11959E-04    0.00000E+00    0.40253E-02    0.00000E+00    0.10430E-01    0.00000E+00    0.48906E-02    0.00000E+00    0.30813E-02    0.00000E+00    0.76381E-02    0.00000E+00    0.34610E-02    0.00000E+00    0.31275E-06    0.24446E-06    0.30592E-06    0.00000E+00    0.31275E+00    0.00000E+00    0.24446E+00    0.00000E+00    0.30592E+00    0.61969E-02    0.79089E+00    0.52725E-02    0.69923E+00    0.61107E-02    0.78221E+00    0.47022E-02    0.61184E+00    0.37911E-02    0.57582E+00    0.46111E-02    0.60823E+00
11900  70    0.78289E-05    0.30072E-04    0.98510E-05    0.76851E-05    0.14381E+00    0.29954E-04    0.11763E+00    0.97095E-05    0.14143E+00    0.62559E-02    0.53631E+00    0.92402E-02    0.48503E+00    0.65833E-02    0.53185E+00    0.50276E-02    0.27799E+00    0.70444E-02    0.28654E+00    0.52109E-02    0.27876E+00    0.13973E-04    0.59908E-04    0.17801E-04    0.13973E-04    0.00000E+00    0.59908E-04    0.00000E+00    0.17801E-04    0.00000E+00    0.52864E-02    0.00000E+00    0.10946E-01    0.00000E+00    0.59667E-02    0.00000E+00    0.44190E-02    0.00000E+00    0.79302E-02    0.00000E+00    0.47116E-02    0.00000E+00    0.31958E-06    0.23525E-06    0.31115E-06    0.00000E+00    0.31958E+00    0.00000E+00    0.23525E+00    0.00000E+00    0.31115E+00    0.72673E-02    0.79948E+00    0.71377E-02    0.68593E+00    0.72544E-02    0.78886E+00    0.57715E-02    0.61775E+00    0.61585E-02    0.57308E+00    0.58102E-02    0.61328E+00
12000  71    0.54400E-05    0.35620E-04    0.81836E-05    0.53121E-05    0.12791E+00    0.35513E-04    0.10712E+00    0.80576E-05    0.12602E+00    0.60661E-02    0.50578E+00    0.97113E-02    0.46287E+00    0.64828E-02    0.50203E+00    0.45082E-02    0.26561E+00    0.66417E-02    0.27064E+00    0.47021E-02    0.26606E+00    0.96584E-05    0.71025E-04    0.14772E-04    0.96584E-05    0.00000E+00    0.71025E-04    0.00000E+00    0.14772E-04    0.00000E+00    0.43951E-02    0.00000E+00    0.11918E-01    0.00000E+00    0.54355E-02    0.00000E+00    0.34118E-02    0.00000E+00    0.74685E-02    0.00000E+00    0.37499E-02    0.00000E+00    0.28424E-06    0.21424E-06    0.27724E-06    0.00000E+00    0.28424E+00    0.00000E+00    0.21424E+00    0.00000E+00    0.27724E+00    0.76265E-02    0.75398E+00    0.68241E-02    0.65459E+00    0.75501E-02    0.74464E+00    0.58481E-02    0.59024E+00    0.58148E-02    0.54127E+00    0.58448E-02    0.58534E+00
12100  72    0.44685E-05    0.27497E-04    0.65620E-05    0.43446E-05    0.12394E+00    0.27394E-04    0.10278E+00    0.64400E-05    0.12202E+00    0.53236E-02    0.49788E+00    0.82959E-02    0.45340E+00    0.56587E-02    0.49400E+00    0.40041E-02    0.26202E+00    0.58569E-02    0.26580E+00    0.41725E-02    0.26236E+00    0.78993E-05    0.54788E-04    0.11807E-04    0.78993E-05    0.00000E+00    0.54788E-04    0.00000E+00    0.11807E-04    0.00000E+00    0.39747E-02    0.00000E+00    0.10468E-01    0.00000E+00    0.48594E-02    0.00000E+00    0.32200E-02    0.00000E+00    0.73592E-02    0.00000E+00    0.35649E-02    0.00000E+00    0.27542E-06    0.20557E-06    0.26844E-06    0.00000E+00    0.27542E+00    0.00000E+00    0.20557E+00    0.00000E+00    0.26844E+00    0.66084E-02    0.74219E+00    0.52980E-02    0.64120E+00    0.64893E-02    0.73272E+00    0.49624E-02    0.58227E+00    0.43546E-02    0.53160E+00    0.49016E-02    0.57720E+00
12200  73    0.78224E-05    0.42128E-04    0.10941E-04    0.77065E-05    0.11594E+00    0.42030E-04    0.98093E-01    0.10827E-04    0.11432E+00    0.71353E-02    0.48154E+00    0.10974E-01    0.44293E+00    0.75651E-02    0.47816E+00    0.54542E-02    0.25343E+00    0.71501E-02    0.26446E+00    0.56084E-02    0.25444E+00    0.14012E-04    0.84059E-04    0.19849E-04    0.14012E-04    0.00000E+00    0.84059E-04    0.00000E+00    0.19849E-04    0.00000E+00    0.52937E-02    0.00000E+00    0.12966E-01    0.00000E+00    0.63006E-02    0.00000E+00    0.40793E-02    0.00000E+00    0.78490E-02    0.00000E+00    0.43934E-02    0.00000E+00    0.25764E-06    0.19619E-06    0.25150E-06    0.00000E+00    0.25764E+00    0.00000E+00    0.19619E+00    0.00000E+00    0.25150E+00    0.88819E-02    0.71783E+00    0.85276E-02    0.62640E+00    0.88471E-02    0.70922E+00    0.71347E-02    0.56319E+00    0.64512E-02    0.52892E+00    0.70663E-02    0.55976E+00
12300  74    0.63584E-05    0.27418E-04    0.82729E-05    0.62450E-05    0.11336E+00    0.27319E-04    0.99779E-01    0.81608E-05    0.11213E+00    0.59308E-02    0.47615E+00    0.87236E-02    0.44672E+00    0.62366E-02    0.47355E+00    0.46599E-02    0.25085E+00    0.57065E-02    0.26523E+00    0.47551E-02    0.25215E+00    0.11355E-04    0.54637E-04    0.14961E-04    0.11355E-04    0.00000E+00    0.54637E-04    0.00000E+00    0.14961E-04    0.00000E+00    0.47654E-02    0.00000E+00    0.10453E-01    0.00000E+00    0.54702E-02    0.00000E+00    0.38273E-02    0.00000E+00    0.65694E-02    0.00000E+00    0.40558E-02    0.00000E+00    0.25191E-06    0.19956E-06    0.24668E-06    0.00000E+00    0.25191E+00    0.00000E+00    0.19956E+00    0.00000E+00    0.24668E+00    0.71000E-02    0.70981E+00    0.65518E-02    0.63176E+00    0.70471E-02    0.70239E+00    0.56776E-02    0.55744E+00    0.48435E-02    0.53046E+00    0.55942E-02    0.55474E+00
12400  75    0.12922E-04    0.36931E-04    0.15105E-04    0.12813E-04    0.10892E+00    0.36833E-04    0.97772E-01    0.14997E-04    0.10791E+00    0.74568E-02    0.46674E+00    0.95752E-02    0.44220E+00    0.76736E-02    0.46456E+00    0.60207E-02    0.24750E+00    0.67907E-02    0.26352E+00    0.60907E-02    0.24896E+00    0.23297E-04    0.73667E-04    0.27494E-04    0.23297E-04    0.00000E+00    0.73667E-04    0.00000E+00    0.27494E-04    0.00000E+00    0.68259E-02    0.00000E+00    0.12138E-01    0.00000E+00    0.74154E-02    0.00000E+00    0.55388E-02    0.00000E+00    0.84925E-02    0.00000E+00    0.57849E-02    0.00000E+00    0.24205E-06    0.19554E-06    0.23740E-06    0.00000E+00    0.24205E+00    0.00000E+00    0.19554E+00    0.00000E+00    0.23740E+00    0.81620E-02    0.69577E+00    0.60030E-02    0.62537E+00    0.79724E-02    0.68906E+00    0.66097E-02    0.55001E+00    0.50890E-02    0.52704E+00    0.64576E-02    0.54771E+00
12500  76    0.65945E-05    0.27165E-04    0.84645E-05    0.64889E-05    0.10557E+00    0.27067E-04    0.97385E-01    0.83597E-05    0.10483E+00    0.59600E-02    0.45951E+00    0.85124E-02    0.44133E+00    0.62354E-02    0.45789E+00    0.46677E-02    0.24531E+00    0.61786E-02    0.26561E+00    0.48051E-02    0.24716E+00    0.11798E-04    0.54135E-04    0.15326E-04    0.11798E-04    0.00000E+00    0.54135E-04    0.00000E+00    0.15326E-04    0.00000E+00    0.48576E-02    0.00000E+00    0.10405E-01    0.00000E+00    0.55365E-02    0.00000E+00    0.38031E-02    0.00000E+00    0.76861E-02    0.00000E+00    0.41266E-02    0.00000E+00    0.23461E-06    0.19477E-06    0.23063E-06    0.00000E+00    0.23461E+00    0.00000E+00    0.19477E+00    0.00000E+00    0.23063E+00    0.70779E-02    0.68500E+00    0.60540E-02    0.62413E+00    0.69823E-02    0.67915E+00    0.57245E-02    0.54514E+00    0.46710E-02    0.53121E+00    0.56191E-02    0.54374E+00
