# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
24500  10    0.88050E-07    0.12953E-06    0.91821E-07    0.45968E-07    0.42082E-04    0.64437E-07    0.65091E-04    0.47647E-07    0.44174E-04    0.45595E-03    0.91741E-02    0.58352E-03    0.11410E-01    0.46899E-03    0.93994E-02    0.29769E-03    0.43699E-02    0.41681E-03    0.70410E-02    0.30852E-03    0.46127E-02    0.81120E-07    0.19331E-06    0.87352E-07    0.81120E-07    0.00000E+00    0.19331E-06    0.00000E+00    0.87352E-07    0.00000E+00    0.40279E-03    0.00000E+00    0.62179E-03    0.00000E+00    0.41798E-03    0.00000E+00    0.24935E-03    0.00000E+00    0.40505E-03    0.00000E+00    0.25800E-03    0.00000E+00    0.97113E-07    0.97636E-07    0.97183E-07    0.00000E+00    0.97113E-04    0.00000E+00    0.97636E-04    0.00000E+00    0.97183E-04    0.51730E-03    0.13937E-01    0.56341E-03    0.13974E-01    0.52368E-03    0.13942E-01    0.36090E-03    0.10084E-01    0.42270E-03    0.10562E-01    0.36914E-03    0.10148E-01
24600  11    0.86611E-07    0.12192E-06    0.89821E-07    0.44554E-07    0.42057E-04    0.57613E-07    0.64305E-04    0.45741E-07    0.44080E-04    0.45240E-03    0.91714E-02    0.55609E-03    0.11341E-01    0.46279E-03    0.93893E-02    0.29250E-03    0.43672E-02    0.40370E-03    0.70073E-02    0.30261E-03    0.46073E-02    0.78624E-07    0.17284E-06    0.83859E-07    0.78624E-07    0.00000E+00    0.17284E-06    0.00000E+00    0.83859E-07    0.00000E+00    0.39655E-03    0.00000E+00    0.58794E-03    0.00000E+00    0.40953E-03    0.00000E+00    0.24247E-03    0.00000E+00    0.39851E-03    0.00000E+00    0.25114E-03    0.00000E+00    0.97055E-07    0.96457E-07    0.96976E-07    0.00000E+00    0.97055E-04    0.00000E+00    0.96457E-04    0.00000E+00    0.96976E-04    0.51641E-03    0.13932E-01    0.53946E-03    0.13889E-01    0.51955E-03    0.13927E-01    0.35793E-03    0.10078E-01    0.40629E-03    0.10511E-01    0.36438E-03    0.10136E-01
24700  12    0.87252E-07    0.12795E-06    0.90951E-07    0.45494E-07    0.41758E-04    0.63251E-07    0.64695E-04    0.47108E-07    0.43843E-04    0.45278E-03    0.91387E-02    0.57627E-03    0.11375E-01    0.46536E-03    0.93641E-02    0.29528E-03    0.43457E-02    0.41331E-03    0.70221E-02    0.30601E-03    0.45890E-02    0.80283E-07    0.18975E-06    0.86364E-07    0.80283E-07    0.00000E+00    0.18975E-06    0.00000E+00    0.86364E-07    0.00000E+00    0.40071E-03    0.00000E+00    0.61604E-03    0.00000E+00    0.41561E-03    0.00000E+00    0.24720E-03    0.00000E+00    0.40600E-03    0.00000E+00    0.25602E-03    0.00000E+00    0.96365E-07    0.97042E-07    0.96455E-07    0.00000E+00    0.96365E-04    0.00000E+00    0.97042E-04    0.00000E+00    0.96455E-04    0.51296E-03    0.13883E-01    0.55532E-03    0.13931E-01    0.51881E-03    0.13889E-01    0.35816E-03    0.10029E-01    0.41696E-03    0.10533E-01    0.36600E-03    0.10096E-01
24800  13    0.85870E-07    0.12059E-06    0.89026E-07    0.44122E-07    0.41747E-04    0.56864E-07    0.63731E-04    0.45280E-07    0.43746E-04    0.45076E-03    0.91376E-02    0.55323E-03    0.11290E-01    0.46102E-03    0.93537E-02    0.29127E-03    0.43434E-02    0.40110E-03    0.69849E-02    0.30125E-03    0.45835E-02    0.77863E-07    0.17059E-06    0.83014E-07    0.77863E-07    0.00000E+00    0.17059E-06    0.00000E+00    0.83014E-07    0.00000E+00    0.39462E-03    0.00000E+00    0.58411E-03    0.00000E+00    0.40747E-03    0.00000E+00    0.24189E-03    0.00000E+00    0.39548E-03    0.00000E+00    0.25042E-03    0.00000E+00    0.96340E-07    0.95596E-07    0.96241E-07    0.00000E+00    0.96340E-04    0.00000E+00    0.95596E-04    0.00000E+00    0.96241E-04    0.51502E-03    0.13881E-01    0.53713E-03    0.13827E-01    0.51802E-03    0.13874E-01    0.35584E-03    0.10023E-01    0.40391E-03    0.10477E-01    0.36225E-03    0.10084E-01
24900  14    0.85678E-07    0.12325E-06    0.89093E-07    0.44241E-07    0.41437E-04    0.59346E-07    0.63901E-04    0.45614E-07    0.43479E-04    0.44831E-03    0.91035E-02    0.56391E-03    0.11305E-01    0.46002E-03    0.93251E-02    0.29058E-03    0.43202E-02    0.40467E-03    0.69918E-02    0.30095E-03    0.45631E-02    0.78073E-07    0.17804E-06    0.83626E-07    0.78073E-07    0.00000E+00    0.17804E-06    0.00000E+00    0.83626E-07    0.00000E+00    0.39515E-03    0.00000E+00    0.59672E-03    0.00000E+00    0.40897E-03    0.00000E+00    0.24243E-03    0.00000E+00    0.39306E-03    0.00000E+00    0.25079E-03    0.00000E+00    0.95623E-07    0.95851E-07    0.95654E-07    0.00000E+00    0.95623E-04    0.00000E+00    0.95851E-04    0.00000E+00    0.95654E-04    0.50952E-03    0.13829E-01    0.54677E-03    0.13846E-01    0.51464E-03    0.13831E-01    0.35355E-03    0.99697E-02    0.41047E-03    0.10488E-01    0.36114E-03    0.10039E-01
25000  15    0.94577E-07    0.14654E-06    0.99300E-07    0.53278E-07    0.41299E-04    0.82924E-07    0.63613E-04    0.55973E-07    0.43327E-04    0.48616E-03    0.90883E-02    0.64852E-03    0.11279E-01    0.50309E-03    0.93089E-02    0.33648E-03    0.43061E-02    0.47825E-03    0.69969E-02    0.34937E-03    0.45508E-02    0.94020E-07    0.24877E-06    0.10262E-06    0.94020E-07    0.00000E+00    0.24877E-06    0.00000E+00    0.10262E-06    0.00000E+00    0.43364E-03    0.00000E+00    0.70537E-03    0.00000E+00    0.45303E-03    0.00000E+00    0.29630E-03    0.00000E+00    0.47946E-03    0.00000E+00    0.30648E-03    0.00000E+00    0.95305E-07    0.95420E-07    0.95320E-07    0.00000E+00    0.95305E-04    0.00000E+00    0.95420E-04    0.00000E+00    0.95320E-04    0.54730E-03    0.13806E-01    0.61813E-03    0.13815E-01    0.55727E-03    0.13807E-01    0.38902E-03    0.99373E-02    0.47764E-03    0.10495E-01    0.40084E-03    0.10012E-01
25100  0    0.98092E-07    0.11488E-06    0.99618E-07    0.56126E-07    0.41966E-04    0.53593E-07    0.61288E-04    0.55896E-07    0.43722E-04    0.50244E-03    0.91614E-02    0.55944E-03    0.11071E-01    0.50788E-03    0.93512E-02    0.34087E-03    0.43393E-02    0.44116E-03    0.69110E-02    0.34999E-03    0.45731E-02    0.99046E-07    0.16078E-06    0.10248E-06    0.99046E-07    0.00000E+00    0.16078E-06    0.00000E+00    0.10248E-06    0.00000E+00    0.44508E-03    0.00000E+00    0.56706E-03    0.00000E+00    0.45272E-03    0.00000E+00    0.29670E-03    0.00000E+00    0.43751E-03    0.00000E+00    0.30452E-03    0.00000E+00    0.96844E-07    0.91932E-07    0.96189E-07    0.00000E+00    0.96844E-04    0.00000E+00    0.91932E-04    0.00000E+00    0.96189E-04    0.56878E-03    0.13917E-01    0.55559E-03    0.13560E-01    0.56704E-03    0.13870E-01    0.39864E-03    0.10014E-01    0.44299E-03    0.10366E-01    0.40455E-03    0.10061E-01
25200  1    0.37781E-06    0.45966E-06    0.38525E-06    0.33577E-06    0.42042E-04    0.39445E-06    0.65212E-04    0.34110E-06    0.44148E-04    0.10954E-02    0.91697E-02    0.13415E-02    0.11420E-01    0.11200E-02    0.93966E-02    0.92619E-03    0.42979E-02    0.10690E-02    0.71447E-02    0.93917E-03    0.45567E-02    0.59253E-06    0.11833E-05    0.62535E-06    0.59253E-06    0.00000E+00    0.11833E-05    0.00000E+00    0.62535E-06    0.00000E+00    0.10886E-02    0.00000E+00    0.15384E-02    0.00000E+00    0.11184E-02    0.00000E+00    0.92760E-03    0.00000E+00    0.11447E-02    0.00000E+00    0.93966E-03    0.00000E+00    0.97019E-07    0.97818E-07    0.97126E-07    0.00000E+00    0.97019E-04    0.00000E+00    0.97818E-04    0.00000E+00    0.97126E-04    0.11042E-02    0.13930E-01    0.12313E-02    0.13987E-01    0.11220E-02    0.13937E-01    0.92434E-03    0.99182E-02    0.10311E-02    0.10717E-01    0.93858E-03    0.10025E-01
25300  2    0.83817E-07    0.11812E-06    0.86935E-07    0.43005E-07    0.40812E-04    0.55292E-07    0.62824E-04    0.44122E-07    0.42813E-04    0.44199E-03    0.90346E-02    0.54576E-03    0.11209E-01    0.45241E-03    0.92534E-02    0.28506E-03    0.42755E-02    0.39363E-03    0.69500E-02    0.29493E-03    0.45187E-02    0.75892E-07    0.16587E-06    0.80891E-07    0.75892E-07    0.00000E+00    0.16587E-06    0.00000E+00    0.80891E-07    0.00000E+00    0.38959E-03    0.00000E+00    0.57598E-03    0.00000E+00    0.40222E-03    0.00000E+00    0.23691E-03    0.00000E+00    0.38504E-03    0.00000E+00    0.24514E-03    0.00000E+00    0.94181E-07    0.94236E-07    0.94188E-07    0.00000E+00    0.94181E-04    0.00000E+00    0.94236E-04    0.00000E+00    0.94188E-04    0.50232E-03    0.13724E-01    0.53000E-03    0.13728E-01    0.50610E-03    0.13725E-01    0.34803E-03    0.98666E-02    0.39792E-03    0.10425E-01    0.35468E-03    0.99410E-02
25400  0    0.84816E-07    0.11235E-06    0.87318E-07    0.44169E-07    0.40646E-04    0.49525E-07    0.62820E-04    0.44656E-07    0.42662E-04    0.44252E-03    0.90162E-02    0.52077E-03    0.11209E-01    0.45020E-03    0.92371E-02    0.29662E-03    0.42636E-02    0.39388E-03    0.69429E-02    0.30547E-03    0.45072E-02    0.77946E-07    0.14858E-06    0.81870E-07    0.77946E-07    0.00000E+00    0.14858E-06    0.00000E+00    0.81870E-07    0.00000E+00    0.39483E-03    0.00000E+00    0.54512E-03    0.00000E+00    0.40465E-03    0.00000E+00    0.25439E-03    0.00000E+00    0.40159E-03    0.00000E+00    0.26257E-03    0.00000E+00    0.93799E-07    0.94230E-07    0.93856E-07    0.00000E+00    0.93799E-04    0.00000E+00    0.94230E-04    0.00000E+00    0.93856E-04    0.49805E-03    0.13697E-01    0.50816E-03    0.13728E-01    0.49941E-03    0.13701E-01    0.35185E-03    0.98391E-02    0.39003E-03    0.10414E-01    0.35694E-03    0.99158E-02
25500  1    0.83087E-07    0.11524E-06    0.86010E-07    0.42540E-07    0.40547E-04    0.53082E-07    0.62156E-04    0.43498E-07    0.42512E-04    0.44041E-03    0.90052E-02    0.53656E-03    0.11150E-01    0.45000E-03    0.92208E-02    0.28408E-03    0.42545E-02    0.38902E-03    0.69262E-02    0.29362E-03    0.44974E-02    0.75070E-07    0.15925E-06    0.79746E-07    0.75070E-07    0.00000E+00    0.15925E-06    0.00000E+00    0.79746E-07    0.00000E+00    0.38748E-03    0.00000E+00    0.56435E-03    0.00000E+00    0.39937E-03    0.00000E+00    0.23640E-03    0.00000E+00    0.38218E-03    0.00000E+00    0.24450E-03    0.00000E+00    0.93570E-07    0.93235E-07    0.93525E-07    0.00000E+00    0.93570E-04    0.00000E+00    0.93235E-04    0.00000E+00    0.93525E-04    0.50127E-03    0.13680E-01    0.52211E-03    0.13655E-01    0.50410E-03    0.13677E-01    0.34644E-03    0.98181E-02    0.39244E-03    0.10389E-01    0.35257E-03    0.98943E-02
25600  0    0.90704E-07    0.10868E-06    0.92338E-07    0.49695E-07    0.41009E-04    0.47982E-07    0.60698E-04    0.49540E-07    0.42799E-04    0.47422E-03    0.90563E-02    0.52316E-03    0.11018E-01    0.47887E-03    0.92519E-02    0.31313E-03    0.42725E-02    0.39420E-03    0.68898E-02    0.32050E-03    0.45104E-02    0.87698E-07    0.14395E-06    0.90823E-07    0.87698E-07    0.00000E+00    0.14395E-06    0.00000E+00    0.90823E-07    0.00000E+00    0.41880E-03    0.00000E+00    0.53656E-03    0.00000E+00    0.42620E-03    0.00000E+00    0.26807E-03    0.00000E+00    0.39352E-03    0.00000E+00    0.27504E-03    0.00000E+00    0.94635E-07    0.91047E-07    0.94157E-07    0.00000E+00    0.94635E-04    0.00000E+00    0.91047E-04    0.00000E+00    0.94157E-04    0.53814E-03    0.13758E-01    0.51633E-03    0.13494E-01    0.53528E-03    0.13723E-01    0.37206E-03    0.98595E-02    0.39454E-03    0.10335E-01    0.37505E-03    0.99229E-02
25700  1    0.84288E-07    0.12488E-06    0.87978E-07    0.44206E-07    0.40082E-04    0.62713E-07    0.62168E-04    0.45889E-07    0.42090E-04    0.44514E-03    0.89534E-02    0.57439E-03    0.11151E-01    0.45840E-03    0.91749E-02    0.29349E-03    0.42206E-02    0.41277E-03    0.69359E-02    0.30433E-03    0.44675E-02    0.78011E-07    0.18814E-06    0.84129E-07    0.78011E-07    0.00000E+00    0.18814E-06    0.00000E+00    0.84129E-07    0.00000E+00    0.39500E-03    0.00000E+00    0.61341E-03    0.00000E+00    0.41019E-03    0.00000E+00    0.25090E-03    0.00000E+00    0.40520E-03    0.00000E+00    0.25947E-03    0.00000E+00    0.92497E-07    0.93253E-07    0.92597E-07    0.00000E+00    0.92497E-04    0.00000E+00    0.93253E-04    0.00000E+00    0.92597E-04    0.50324E-03    0.13601E-01    0.55385E-03    0.13657E-01    0.51027E-03    0.13609E-01    0.34918E-03    0.97399E-02    0.41655E-03    0.10404E-01    0.35816E-03    0.98285E-02
25800  2    0.61772E-06    0.40214E-06    0.59812E-06    0.57476E-06    0.42961E-04    0.31903E-06    0.83109E-04    0.55151E-06    0.46611E-04    0.13639E-02    0.92694E-02    0.15171E-02    0.12893E-01    0.13785E-02    0.96551E-02    0.11890E-02    0.43073E-02    0.13250E-02    0.76456E-02    0.12014E-02    0.46107E-02    0.10143E-05    0.95709E-06    0.10111E-05    0.10143E-05    0.00000E+00    0.95709E-06    0.00000E+00    0.10111E-05    0.00000E+00    0.14243E-02    0.00000E+00    0.13835E-02    0.00000E+00    0.14220E-02    0.00000E+00    0.12546E-02    0.00000E+00    0.13354E-02    0.00000E+00    0.12591E-02    0.00000E+00    0.99141E-07    0.12466E-06    0.10254E-06    0.00000E+00    0.99141E-04    0.00000E+00    0.12466E-03    0.00000E+00    0.10254E-03    0.12805E-02    0.14081E-01    0.15796E-02    0.15790E-01    0.13243E-02    0.14321E-01    0.11032E-02    0.99398E-02    0.13198E-02    0.11468E-01    0.11321E-02    0.10144E-01
25900  3    0.15543E-06    0.22535E-06    0.16178E-06    0.11552E-06    0.39904E-04    0.16215E-06    0.63192E-04    0.11976E-06    0.42021E-04    0.66272E-03    0.89335E-02    0.87705E-03    0.11242E-01    0.68498E-03    0.91674E-02    0.53629E-03    0.41782E-02    0.69054E-03    0.70089E-02    0.55032E-03    0.44355E-02    0.20386E-06    0.48646E-06    0.21956E-06    0.20386E-06    0.00000E+00    0.48646E-06    0.00000E+00    0.21956E-06    0.00000E+00    0.63853E-03    0.00000E+00    0.98637E-03    0.00000E+00    0.66267E-03    0.00000E+00    0.52830E-03    0.00000E+00    0.73572E-03    0.00000E+00    0.53983E-03    0.00000E+00    0.92086E-07    0.94788E-07    0.92446E-07    0.00000E+00    0.92086E-04    0.00000E+00    0.94788E-04    0.00000E+00    0.92446E-04    0.69308E-03    0.13571E-01    0.81692E-03    0.13769E-01    0.71084E-03    0.13598E-01    0.54674E-03    0.96419E-02    0.66795E-03    0.10513E-01    0.56291E-03    0.97581E-02
26000  4    0.81221E-07    0.11097E-06    0.83925E-07    0.41485E-07    0.39736E-04    0.49886E-07    0.61080E-04    0.42249E-07    0.41676E-04    0.43302E-03    0.89147E-02    0.52241E-03    0.11053E-01    0.44190E-03    0.91297E-02    0.27905E-03    0.41931E-02    0.38026E-03    0.68855E-02    0.28825E-03    0.44379E-02    0.73209E-07    0.14966E-06    0.77456E-07    0.73209E-07    0.00000E+00    0.14966E-06    0.00000E+00    0.77456E-07    0.00000E+00    0.38265E-03    0.00000E+00    0.54710E-03    0.00000E+00    0.39359E-03    0.00000E+00    0.23245E-03    0.00000E+00    0.37234E-03    0.00000E+00    0.24022E-03    0.00000E+00    0.91698E-07    0.91619E-07    0.91687E-07    0.00000E+00    0.91698E-04    0.00000E+00    0.91619E-04    0.00000E+00    0.91687E-04    0.49116E-03    0.13542E-01    0.50961E-03    0.13537E-01    0.49366E-03    0.13542E-01    0.33998E-03    0.96764E-02    0.38422E-03    0.10328E-01    0.34588E-03    0.97633E-02
26100  5    0.81139E-07    0.11517E-06    0.84233E-07    0.41630E-07    0.39509E-04    0.54019E-07    0.61154E-04    0.42756E-07    0.41477E-04    0.43231E-03    0.88892E-02    0.53943E-03    0.11059E-01    0.44312E-03    0.91079E-02    0.27968E-03    0.41776E-02    0.38573E-03    0.68927E-02    0.28932E-03    0.44245E-02    0.73465E-07    0.16206E-06    0.78387E-07    0.73465E-07    0.00000E+00    0.16206E-06    0.00000E+00    0.78387E-07    0.00000E+00    0.38331E-03    0.00000E+00    0.56931E-03    0.00000E+00    0.39595E-03    0.00000E+00    0.23449E-03    0.00000E+00    0.37485E-03    0.00000E+00    0.24229E-03    0.00000E+00    0.91174E-07    0.91731E-07    0.91248E-07    0.00000E+00    0.91174E-04    0.00000E+00    0.91731E-04    0.00000E+00    0.91248E-04    0.48903E-03    0.13504E-01    0.52385E-03    0.13545E-01    0.49382E-03    0.13509E-01    0.33877E-03    0.96407E-02    0.39116E-03    0.10339E-01    0.34576E-03    0.97338E-02
26200  6    0.80564E-07    0.11279E-06    0.83494E-07    0.41191E-07    0.39373E-04    0.51967E-07    0.60826E-04    0.42171E-07    0.41324E-04    0.43047E-03    0.88739E-02    0.53085E-03    0.11030E-01    0.44054E-03    0.90910E-02    0.27742E-03    0.41680E-02    0.38110E-03    0.68784E-02    0.28685E-03    0.44144E-02    0.72690E-07    0.15590E-06    0.77313E-07    0.72690E-07    0.00000E+00    0.15590E-06    0.00000E+00    0.77313E-07    0.00000E+00    0.38129E-03    0.00000E+00    0.55839E-03    0.00000E+00    0.39323E-03    0.00000E+00    0.23159E-03    0.00000E+00    0.37029E-03    0.00000E+00    0.23930E-03    0.00000E+00    0.90861E-07    0.91239E-07    0.90912E-07    0.00000E+00    0.90861E-04    0.00000E+00    0.91239E-04    0.00000E+00    0.90912E-04    0.48734E-03    0.13480E-01    0.51653E-03    0.13508E-01    0.49134E-03    0.13484E-01    0.33736E-03    0.96185E-02    0.38651E-03    0.10318E-01    0.34391E-03    0.97117E-02
26300  7    0.83615E-07    0.11722E-06    0.86670E-07    0.44721E-07    0.38894E-04    0.55736E-07    0.61484E-04    0.45722E-07    0.40948E-04    0.43658E-03    0.88198E-02    0.55896E-03    0.11089E-01    0.44908E-03    0.90496E-02    0.28970E-03    0.41370E-02    0.40786E-03    0.69063E-02    0.30044E-03    0.43887E-02    0.78919E-07    0.16721E-06    0.83824E-07    0.78919E-07    0.00000E+00    0.16721E-06    0.00000E+00    0.83824E-07    0.00000E+00    0.39729E-03    0.00000E+00    0.57829E-03    0.00000E+00    0.40945E-03    0.00000E+00    0.24716E-03    0.00000E+00    0.38002E-03    0.00000E+00    0.25454E-03    0.00000E+00    0.89756E-07    0.92225E-07    0.90085E-07    0.00000E+00    0.89756E-04    0.00000E+00    0.92225E-04    0.00000E+00    0.90085E-04    0.48316E-03    0.13398E-01    0.54904E-03    0.13581E-01    0.49245E-03    0.13423E-01    0.34532E-03    0.95469E-02    0.42178E-03    0.10359E-01    0.35552E-03    0.96552E-02
26400  8    0.15312E-06    0.21818E-06    0.15903E-06    0.11401E-06    0.39114E-04    0.15530E-06    0.62883E-04    0.11776E-06    0.41275E-04    0.65231E-03    0.88447E-02    0.86361E-03    0.11215E-01    0.67426E-03    0.90857E-02    0.53100E-03    0.41193E-02    0.69364E-03    0.69926E-02    0.54579E-03    0.43805E-02    0.20119E-06    0.46589E-06    0.21589E-06    0.20119E-06    0.00000E+00    0.46589E-06    0.00000E+00    0.21589E-06    0.00000E+00    0.63433E-03    0.00000E+00    0.96529E-03    0.00000E+00    0.65710E-03    0.00000E+00    0.52889E-03    0.00000E+00    0.74204E-03    0.00000E+00    0.54073E-03    0.00000E+00    0.90264E-07    0.94324E-07    0.90805E-07    0.00000E+00    0.90264E-04    0.00000E+00    0.94324E-04    0.00000E+00    0.90805E-04    0.67511E-03    0.13436E-01    0.80798E-03    0.13735E-01    0.69430E-03    0.13476E-01    0.53376E-03    0.95061E-02    0.66944E-03    0.10489E-01    0.55185E-03    0.96372E-02
26500  9    0.79428E-07    0.10911E-06    0.82126E-07    0.40485E-07    0.38943E-04    0.48982E-07    0.60131E-04    0.41257E-07    0.40869E-04    0.42599E-03    0.88253E-02    0.51774E-03    0.10966E-01    0.43513E-03    0.90410E-02    0.27416E-03    0.41362E-02    0.37440E-03    0.68495E-02    0.28327E-03    0.43828E-02    0.71443E-07    0.14695E-06    0.75638E-07    0.71443E-07    0.00000E+00    0.14695E-06    0.00000E+00    0.75638E-07    0.00000E+00    0.37800E-03    0.00000E+00    0.54212E-03    0.00000E+00    0.38894E-03    0.00000E+00    0.22870E-03    0.00000E+00    0.36368E-03    0.00000E+00    0.23620E-03    0.00000E+00    0.89869E-07    0.90196E-07    0.89913E-07    0.00000E+00    0.89869E-04    0.00000E+00    0.90196E-04    0.00000E+00    0.89913E-04    0.48159E-03    0.13407E-01    0.50511E-03    0.13431E-01    0.48479E-03    0.13410E-01    0.33360E-03    0.95450E-02    0.37976E-03    0.10274E-01    0.33976E-03    0.96422E-02
26600  0    0.84698E-07    0.10120E-06    0.86199E-07    0.45412E-07    0.39286E-04    0.42503E-07    0.58702E-04    0.45148E-07    0.41051E-04    0.45103E-03    0.88641E-02    0.49666E-03    0.10835E-01    0.45537E-03    0.90610E-02    0.29459E-03    0.41488E-02    0.37295E-03    0.68063E-02    0.30171E-03    0.43904E-02    0.80140E-07    0.12751E-06    0.82771E-07    0.80140E-07    0.00000E+00    0.12751E-06    0.00000E+00    0.82771E-07    0.00000E+00    0.40035E-03    0.00000E+00    0.50499E-03    0.00000E+00    0.40687E-03    0.00000E+00    0.25077E-03    0.00000E+00    0.36603E-03    0.00000E+00    0.25717E-03    0.00000E+00    0.90660E-07    0.88053E-07    0.90312E-07    0.00000E+00    0.90660E-04    0.00000E+00    0.88053E-04    0.00000E+00    0.90312E-04    0.50976E-03    0.13465E-01    0.49244E-03    0.13270E-01    0.50749E-03    0.13440E-01    0.35189E-03    0.95742E-02    0.37641E-03    0.10209E-01    0.35516E-03    0.96589E-02
26700  0    0.81964E-07    0.10009E-06    0.83613E-07    0.43045E-07    0.38920E-04    0.41249E-07    0.58845E-04    0.42882E-07    0.40731E-04    0.43852E-03    0.88227E-02    0.48729E-03    0.10848E-01    0.44318E-03    0.90256E-02    0.28459E-03    0.41278E-02    0.36654E-03    0.67920E-02    0.29204E-03    0.43700E-02    0.75962E-07    0.12375E-06    0.78616E-07    0.75962E-07    0.00000E+00    0.12375E-06    0.00000E+00    0.78616E-07    0.00000E+00    0.38977E-03    0.00000E+00    0.49749E-03    0.00000E+00    0.39653E-03    0.00000E+00    0.24011E-03    0.00000E+00    0.36394E-03    0.00000E+00    0.24699E-03    0.00000E+00    0.89814E-07    0.88267E-07    0.89608E-07    0.00000E+00    0.89814E-04    0.00000E+00    0.88267E-04    0.00000E+00    0.89608E-04    0.49507E-03    0.13403E-01    0.48212E-03    0.13287E-01    0.49337E-03    0.13387E-01    0.34274E-03    0.95256E-02    0.36784E-03    0.10188E-01    0.34609E-03    0.96139E-02
26800  1    0.78422E-07    0.10690E-06    0.81011E-07    0.39920E-07    0.38502E-04    0.47388E-07    0.59514E-04    0.40599E-07    0.40413E-04    0.42207E-03    0.87752E-02    0.51044E-03    0.10910E-01    0.43085E-03    0.89903E-02    0.27146E-03    0.41042E-02    0.36970E-03    0.68239E-02    0.28039E-03    0.43515E-02    0.70447E-07    0.14216E-06    0.74431E-07    0.70447E-07    0.00000E+00    0.14216E-06    0.00000E+00    0.74431E-07    0.00000E+00    0.37536E-03    0.00000E+00    0.53322E-03    0.00000E+00    0.38583E-03    0.00000E+00    0.22656E-03    0.00000E+00    0.35846E-03    0.00000E+00    0.23388E-03    0.00000E+00    0.88852E-07    0.89271E-07    0.88908E-07    0.00000E+00    0.88852E-04    0.00000E+00    0.89271E-04    0.00000E+00    0.88908E-04    0.47628E-03    0.13331E-01    0.49865E-03    0.13362E-01    0.47933E-03    0.13335E-01    0.33018E-03    0.94713E-02    0.37533E-03    0.10236E-01    0.33620E-03    0.95732E-02
26900  2    0.78917E-07    0.10757E-06    0.81522E-07    0.40645E-07    0.38273E-04    0.47720E-07    0.59850E-04    0.41288E-07    0.40234E-04    0.42087E-03    0.87490E-02    0.51179E-03    0.10941E-01    0.42993E-03    0.89704E-02    0.27324E-03    0.40889E-02    0.37744E-03    0.68320E-02    0.28271E-03    0.43383E-02    0.71726E-07    0.14316E-06    0.75694E-07    0.71726E-07    0.00000E+00    0.14316E-06    0.00000E+00    0.75694E-07    0.00000E+00    0.37875E-03    0.00000E+00    0.53509E-03    0.00000E+00    0.38909E-03    0.00000E+00    0.22972E-03    0.00000E+00    0.36997E-03    0.00000E+00    0.23752E-03    0.00000E+00    0.88322E-07    0.89775E-07    0.88515E-07    0.00000E+00    0.88322E-04    0.00000E+00    0.89775E-04    0.00000E+00    0.88515E-04    0.47028E-03    0.13291E-01    0.49973E-03    0.13400E-01    0.47432E-03    0.13305E-01    0.33014E-03    0.94360E-02    0.38118E-03    0.10248E-01    0.33695E-03    0.95442E-02
27000  3    0.81529E-07    0.11986E-06    0.85013E-07    0.43334E-07    0.38195E-04    0.60663E-07    0.59195E-04    0.44909E-07    0.40104E-04    0.43735E-03    0.87401E-02    0.56397E-03    0.10881E-01    0.45034E-03    0.89559E-02    0.29191E-03    0.40779E-02    0.40997E-03    0.68247E-02    0.30264E-03    0.43276E-02    0.76472E-07    0.18199E-06    0.82334E-07    0.76472E-07    0.00000E+00    0.18199E-06    0.00000E+00    0.82334E-07    0.00000E+00    0.39108E-03    0.00000E+00    0.60330E-03    0.00000E+00    0.40579E-03    0.00000E+00    0.25382E-03    0.00000E+00    0.40582E-03    0.00000E+00    0.26226E-03    0.00000E+00    0.88142E-07    0.88792E-07    0.88228E-07    0.00000E+00    0.88142E-04    0.00000E+00    0.88792E-04    0.00000E+00    0.88228E-04    0.49134E-03    0.13277E-01    0.54323E-03    0.13326E-01    0.49857E-03    0.13284E-01    0.34172E-03    0.94106E-02    0.41205E-03    0.10237E-01    0.35110E-03    0.95208E-02
