# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
31600  0    0.18863E-07    0.68709E-07    0.23848E-07    0.23783E-08    0.82424E-07    0.27172E-08    0.32996E-06    0.24122E-08    0.10718E-06    0.79479E-03    0.40602E-03    0.71926E-03    0.81235E-03    0.78757E-03    0.46299E-03    0.47540E-03    0.24243E-03    0.48142E-03    0.50714E-03    0.47600E-03    0.26890E-03    0.69046E-08    0.11645E-07    0.72365E-08    0.69046E-08    0.00000E+00    0.11645E-07    0.00000E+00    0.72365E-08    0.00000E+00    0.11751E-03    0.00000E+00    0.15261E-03    0.00000E+00    0.12030E-03    0.00000E+00    0.95295E-04    0.00000E+00    0.12062E-03    0.00000E+00    0.97068E-04    0.00000E+00    0.25146E-07    0.86076E-07    0.32153E-07    0.00000E+00    0.12573E-06    0.00000E+00    0.43038E-06    0.00000E+00    0.16077E-06    0.97793E-03    0.50146E-03    0.81713E-03    0.92777E-03    0.96081E-03    0.56704E-03    0.67511E-03    0.36981E-03    0.59123E-03    0.66149E-03    0.66546E-03    0.40336E-03
31800  0    0.19545E-07    0.68143E-07    0.24404E-07    0.31012E-08    0.82217E-07    0.36674E-08    0.32238E-06    0.31578E-08    0.10623E-06    0.81431E-03    0.40550E-03    0.74580E-03    0.80297E-03    0.80772E-03    0.46094E-03    0.49850E-03    0.24277E-03    0.51853E-03    0.50347E-03    0.50050E-03    0.26884E-03    0.90034E-08    0.15718E-07    0.94733E-08    0.90034E-08    0.00000E+00    0.15718E-07    0.00000E+00    0.94733E-08    0.00000E+00    0.13419E-03    0.00000E+00    0.17730E-03    0.00000E+00    0.13765E-03    0.00000E+00    0.11334E-03    0.00000E+00    0.13767E-03    0.00000E+00    0.11505E-03    0.00000E+00    0.25083E-07    0.84099E-07    0.31870E-07    0.00000E+00    0.12542E-06    0.00000E+00    0.42050E-06    0.00000E+00    0.15935E-06    0.10010E-02    0.50083E-03    0.84613E-03    0.91706E-03    0.98445E-03    0.56453E-03    0.70087E-03    0.37033E-03    0.63444E-03    0.65670E-03    0.69323E-03    0.40326E-03
32000  1    0.14863E-06    0.14383E-06    0.14815E-06    0.12063E-06    0.13998E-06    0.82620E-07    0.30603E-06    0.11683E-06    0.15659E-06    0.13768E-02    0.52911E-03    0.13569E-02    0.78235E-03    0.13748E-02    0.55962E-03    0.12125E-02    0.32024E-03    0.12484E-02    0.52828E-03    0.12161E-02    0.34104E-03    0.35023E-06    0.35409E-06    0.35050E-06    0.35023E-06    0.00000E+00    0.35409E-06    0.00000E+00    0.35050E-06    0.00000E+00    0.83693E-03    0.00000E+00    0.84153E-03    0.00000E+00    0.83725E-03    0.00000E+00    0.82683E-03    0.00000E+00    0.83330E-03    0.00000E+00    0.82728E-03    0.00000E+00    0.42706E-07    0.79835E-07    0.46976E-07    0.00000E+00    0.21353E-06    0.00000E+00    0.39917E-06    0.00000E+00    0.23488E-06    0.15886E-02    0.65350E-03    0.14785E-02    0.89350E-03    0.15763E-02    0.68539E-03    0.14152E-02    0.48850E-03    0.13747E-02    0.68906E-03    0.14105E-02    0.51156E-03
32200  2    0.18607E-07    0.69064E-07    0.23653E-07    0.22881E-08    0.81594E-07    0.24800E-08    0.33292E-06    0.23073E-08    0.10673E-06    0.76806E-03    0.40397E-03    0.69000E-03    0.81599E-03    0.76061E-03    0.46201E-03    0.45690E-03    0.24125E-03    0.45843E-03    0.50530E-03    0.45706E-03    0.26766E-03    0.66427E-08    0.10629E-07    0.69218E-08    0.66427E-08    0.00000E+00    0.10629E-07    0.00000E+00    0.69218E-08    0.00000E+00    0.11526E-03    0.00000E+00    0.14580E-03    0.00000E+00    0.11766E-03    0.00000E+00    0.89185E-04    0.00000E+00    0.11138E-03    0.00000E+00    0.90738E-04    0.00000E+00    0.24893E-07    0.86848E-07    0.32018E-07    0.00000E+00    0.12447E-06    0.00000E+00    0.43424E-06    0.00000E+00    0.16009E-06    0.94493E-03    0.49893E-03    0.78391E-03    0.93193E-03    0.92784E-03    0.56585E-03    0.65011E-03    0.36801E-03    0.56406E-03    0.65909E-03    0.64021E-03    0.40149E-03
32400  3    0.63800E-06    0.59566E-06    0.63377E-06    0.54989E-06    0.44054E-06    0.39907E-06    0.98296E-06    0.53481E-06    0.49478E-06    0.16045E-02    0.93865E-03    0.15423E-02    0.14021E-02    0.15984E-02    0.99476E-03    0.14968E-02    0.51451E-03    0.13861E-02    0.69566E-03    0.14858E-02    0.53262E-03    0.15965E-05    0.17103E-05    0.16044E-05    0.15965E-05    0.00000E+00    0.17103E-05    0.00000E+00    0.16044E-05    0.00000E+00    0.17869E-02    0.00000E+00    0.18495E-02    0.00000E+00    0.17913E-02    0.00000E+00    0.17577E-02    0.00000E+00    0.18028E-02    0.00000E+00    0.17608E-02    0.00000E+00    0.13440E-06    0.25642E-06    0.14843E-06    0.00000E+00    0.67200E-06    0.00000E+00    0.12821E-05    0.00000E+00    0.74217E-06    0.14998E-02    0.11593E-02    0.14358E-02    0.16013E-02    0.14926E-02    0.12183E-02    0.13598E-02    0.78484E-03    0.12593E-02    0.90739E-03    0.13482E-02    0.79894E-03
32600  4    0.24186E-07    0.68852E-07    0.28653E-07    0.77412E-08    0.82224E-07    0.72197E-08    0.30816E-06    0.76890E-08    0.10482E-06    0.85966E-03    0.40552E-03    0.80852E-03    0.78506E-03    0.85468E-03    0.45786E-03    0.57309E-03    0.24451E-03    0.61474E-03    0.49598E-03    0.57725E-03    0.26966E-03    0.22474E-07    0.30942E-07    0.23067E-07    0.22474E-07    0.00000E+00    0.30942E-07    0.00000E+00    0.23067E-07    0.00000E+00    0.21201E-03    0.00000E+00    0.24876E-03    0.00000E+00    0.21479E-03    0.00000E+00    0.18786E-03    0.00000E+00    0.22688E-03    0.00000E+00    0.19059E-03    0.00000E+00    0.25085E-07    0.80390E-07    0.31445E-07    0.00000E+00    0.12543E-06    0.00000E+00    0.40195E-06    0.00000E+00    0.15723E-06    0.10506E-02    0.50085E-03    0.91314E-03    0.89660E-03    0.10357E-02    0.56076E-03    0.77549E-03    0.37298E-03    0.73279E-03    0.64693E-03    0.77058E-03    0.40448E-03
32800  5    0.18363E-07    0.70679E-07    0.23595E-07    0.22828E-08    0.80400E-07    0.22372E-08    0.34221E-06    0.22782E-08    0.10658E-06    0.74366E-03    0.40100E-03    0.66416E-03    0.82730E-03    0.73610E-03    0.46170E-03    0.44175E-03    0.23935E-03    0.43934E-03    0.50995E-03    0.44151E-03    0.26641E-03    0.66275E-08    0.95882E-08    0.68347E-08    0.66275E-08    0.00000E+00    0.95882E-08    0.00000E+00    0.68347E-08    0.00000E+00    0.11513E-03    0.00000E+00    0.13848E-03    0.00000E+00    0.11692E-03    0.00000E+00    0.87035E-04    0.00000E+00    0.10348E-03    0.00000E+00    0.88186E-04    0.00000E+00    0.24529E-07    0.89272E-07    0.31974E-07    0.00000E+00    0.12264E-06    0.00000E+00    0.44636E-06    0.00000E+00    0.15987E-06    0.91468E-03    0.49527E-03    0.75466E-03    0.94484E-03    0.89773E-03    0.56546E-03    0.62812E-03    0.36511E-03    0.54156E-03    0.66516E-03    0.61817E-03    0.39962E-03
33000  6    0.42596E-07    0.96258E-07    0.47963E-07    0.23777E-07    0.94099E-07    0.13940E-07    0.41159E-06    0.22793E-07    0.12585E-06    0.65505E-03    0.43382E-03    0.52884E-03    0.90729E-03    0.64354E-03    0.50169E-03    0.51436E-03    0.25666E-03    0.43684E-03    0.53302E-03    0.50661E-03    0.28430E-03    0.69029E-07    0.59743E-07    0.68379E-07    0.69029E-07    0.00000E+00    0.59743E-07    0.00000E+00    0.68379E-07    0.00000E+00    0.37156E-03    0.00000E+00    0.34567E-03    0.00000E+00    0.36981E-03    0.00000E+00    0.35211E-03    0.00000E+00    0.32482E-03    0.00000E+00    0.35020E-03    0.00000E+00    0.28708E-07    0.10737E-06    0.37754E-07    0.00000E+00    0.14354E-06    0.00000E+00    0.53685E-06    0.00000E+00    0.18877E-06    0.76289E-03    0.53580E-03    0.57308E-03    0.10362E-02    0.74353E-03    0.61445E-03    0.59961E-03    0.39152E-03    0.47093E-03    0.69525E-03    0.58481E-03    0.42645E-03
33200  7    0.13719E-05    0.11080E-05    0.13455E-05    0.12205E-05    0.75696E-06    0.83336E-06    0.13734E-05    0.11818E-05    0.81860E-06    0.24473E-02    0.12304E-02    0.23833E-02    0.16573E-02    0.24410E-02    0.12795E-02    0.23332E-02    0.63798E-03    0.22608E-02    0.79714E-03    0.23260E-02    0.65389E-03    0.35433E-05    0.35715E-05    0.35453E-05    0.35433E-05    0.00000E+00    0.35715E-05    0.00000E+00    0.35453E-05    0.00000E+00    0.26621E-02    0.00000E+00    0.26727E-02    0.00000E+00    0.26628E-02    0.00000E+00    0.26382E-02    0.00000E+00    0.26086E-02    0.00000E+00    0.26361E-02    0.00000E+00    0.23094E-06    0.35828E-06    0.24558E-06    0.00000E+00    0.11547E-05    0.00000E+00    0.17914E-05    0.00000E+00    0.12279E-05    0.23265E-02    0.15197E-02    0.22879E-02    0.18928E-02    0.23221E-02    0.15671E-02    0.21729E-02    0.97318E-03    0.21550E-02    0.10398E-02    0.21709E-02    0.98084E-03
33400  8    0.19643E-07    0.68788E-07    0.24557E-07    0.38480E-08    0.78974E-07    0.47247E-08    0.32031E-06    0.39357E-08    0.10311E-06    0.79954E-03    0.39743E-03    0.73539E-03    0.80039E-03    0.79336E-03    0.45411E-03    0.50071E-03    0.23897E-03    0.52964E-03    0.49657E-03    0.50360E-03    0.26473E-03    0.11172E-07    0.20249E-07    0.11807E-07    0.11172E-07    0.00000E+00    0.20249E-07    0.00000E+00    0.11807E-07    0.00000E+00    0.14948E-03    0.00000E+00    0.20124E-03    0.00000E+00    0.15367E-03    0.00000E+00    0.13011E-03    0.00000E+00    0.16428E-03    0.00000E+00    0.13250E-03    0.00000E+00    0.24094E-07    0.83560E-07    0.30932E-07    0.00000E+00    0.12047E-06    0.00000E+00    0.41780E-06    0.00000E+00    0.15466E-06    0.98154E-03    0.49085E-03    0.83251E-03    0.91411E-03    0.96557E-03    0.55617E-03    0.69543E-03    0.36453E-03    0.64083E-03    0.64770E-03    0.68916E-03    0.39710E-03
33600  9    0.25930E-06    0.28568E-06    0.26194E-06    0.21764E-06    0.20830E-06    0.15153E-06    0.67072E-06    0.21103E-06    0.25455E-06    0.10077E-02    0.64545E-03    0.92996E-03    0.11582E-02    0.10002E-02    0.71351E-03    0.92897E-03    0.37433E-03    0.79504E-03    0.59156E-03    0.91558E-03    0.39605E-03    0.63187E-06    0.64942E-06    0.63310E-06    0.63187E-06    0.00000E+00    0.64942E-06    0.00000E+00    0.63310E-06    0.00000E+00    0.11242E-02    0.00000E+00    0.11397E-02    0.00000E+00    0.11253E-02    0.00000E+00    0.11029E-02    0.00000E+00    0.10909E-02    0.00000E+00    0.11021E-02    0.00000E+00    0.63550E-07    0.17497E-06    0.76364E-07    0.00000E+00    0.31775E-06    0.00000E+00    0.87486E-06    0.00000E+00    0.38182E-06    0.94068E-03    0.79718E-03    0.85600E-03    0.13228E-02    0.93133E-03    0.87386E-03    0.83757E-03    0.57101E-03    0.70500E-03    0.77161E-03    0.82233E-03    0.59408E-03
33800  10    0.24924E-05    0.19452E-05    0.24377E-05    0.22011E-05    0.14567E-05    0.17012E-05    0.12199E-05    0.21511E-05    0.14330E-05    0.40742E-02    0.17069E-02    0.41255E-02    0.15620E-02    0.40793E-02    0.16929E-02    0.38848E-02    0.84662E-03    0.40297E-02    0.91516E-03    0.38993E-02    0.85348E-03    0.63903E-05    0.72909E-05    0.64533E-05    0.63903E-05    0.00000E+00    0.72909E-05    0.00000E+00    0.64533E-05    0.00000E+00    0.35750E-02    0.00000E+00    0.38186E-02    0.00000E+00    0.35926E-02    0.00000E+00    0.35280E-02    0.00000E+00    0.37744E-02    0.00000E+00    0.35452E-02    0.00000E+00    0.44441E-06    0.31824E-06    0.42990E-06    0.00000E+00    0.22220E-05    0.00000E+00    0.15912E-05    0.00000E+00    0.21495E-05    0.43134E-02    0.21081E-02    0.42144E-02    0.17839E-02    0.43021E-02    0.20734E-02    0.40724E-02    0.12915E-02    0.41074E-02    0.11937E-02    0.40764E-02    0.12802E-02
34000  11    0.41747E-05    0.31853E-05    0.40758E-05    0.37134E-05    0.23066E-05    0.28034E-05    0.19094E-05    0.36224E-05    0.22669E-05    0.51620E-02    0.21479E-02    0.52237E-02    0.19542E-02    0.51682E-02    0.21293E-02    0.49499E-02    0.10363E-02    0.51134E-02    0.10829E-02    0.49662E-02    0.10410E-02    0.10781E-04    0.12015E-04    0.10867E-04    0.10781E-04    0.00000E+00    0.12015E-04    0.00000E+00    0.10867E-04    0.00000E+00    0.46435E-02    0.00000E+00    0.49020E-02    0.00000E+00    0.46620E-02    0.00000E+00    0.45910E-02    0.00000E+00    0.48411E-02    0.00000E+00    0.46085E-02    0.00000E+00    0.70372E-06    0.49812E-06    0.68008E-06    0.00000E+00    0.35186E-05    0.00000E+00    0.24906E-05    0.00000E+00    0.34004E-05    0.54145E-02    0.26528E-02    0.53178E-02    0.22319E-02    0.54035E-02    0.26078E-02    0.51384E-02    0.15808E-02    0.51963E-02    0.14125E-02    0.51451E-02    0.15614E-02
34200  12    0.26319E-07    0.72068E-07    0.30894E-07    0.79308E-08    0.91942E-07    0.26563E-08    0.34706E-06    0.74033E-08    0.11745E-06    0.74241E-03    0.42882E-03    0.70855E-03    0.83314E-03    0.73909E-03    0.48467E-03    0.47962E-03    0.25582E-03    0.49495E-03    0.51168E-03    0.48116E-03    0.28141E-03    0.23025E-07    0.11384E-07    0.22210E-07    0.23025E-07    0.00000E+00    0.11384E-07    0.00000E+00    0.22210E-07    0.00000E+00    0.21459E-03    0.00000E+00    0.15089E-03    0.00000E+00    0.21076E-03    0.00000E+00    0.16606E-03    0.00000E+00    0.11433E-03    0.00000E+00    0.16244E-03    0.00000E+00    0.28050E-07    0.90538E-07    0.35236E-07    0.00000E+00    0.14025E-06    0.00000E+00    0.45269E-06    0.00000E+00    0.17618E-06    0.90364E-03    0.52962E-03    0.80493E-03    0.95151E-03    0.89285E-03    0.59360E-03    0.64438E-03    0.39024E-03    0.61079E-03    0.66742E-03    0.64052E-03    0.42211E-03
34400  13    0.31917E-07    0.86623E-07    0.37388E-07    0.15134E-07    0.83915E-07    0.91752E-08    0.38724E-06    0.14538E-07    0.11425E-06    0.62812E-03    0.40967E-03    0.51441E-03    0.88004E-03    0.61769E-03    0.47801E-03    0.46561E-03    0.24045E-03    0.40985E-03    0.51068E-03    0.46004E-03    0.26748E-03    0.43938E-07    0.39322E-07    0.43615E-07    0.43938E-07    0.00000E+00    0.39322E-07    0.00000E+00    0.43615E-07    0.00000E+00    0.29644E-03    0.00000E+00    0.28044E-03    0.00000E+00    0.29535E-03    0.00000E+00    0.27490E-03    0.00000E+00    0.26524E-03    0.00000E+00    0.27422E-03    0.00000E+00    0.25601E-07    0.10102E-06    0.34274E-07    0.00000E+00    0.12801E-06    0.00000E+00    0.50509E-06    0.00000E+00    0.17137E-06    0.74542E-03    0.50597E-03    0.56676E-03    0.10051E-02    0.72711E-03    0.58544E-03    0.56582E-03    0.36679E-03    0.45386E-03    0.66610E-03    0.55294E-03    0.40121E-03
34600  14    0.22075E-07    0.77263E-07    0.27594E-07    0.64390E-08    0.78181E-07    0.38848E-08    0.36689E-06    0.61835E-08    0.10705E-06    0.64634E-03    0.39543E-03    0.54908E-03    0.85661E-03    0.63728E-03    0.46271E-03    0.42249E-03    0.23318E-03    0.39880E-03    0.50756E-03    0.42012E-03    0.26062E-03    0.18694E-07    0.16649E-07    0.18551E-07    0.18694E-07    0.00000E+00    0.16649E-07    0.00000E+00    0.18551E-07    0.00000E+00    0.19336E-03    0.00000E+00    0.18248E-03    0.00000E+00    0.19262E-03    0.00000E+00    0.16486E-03    0.00000E+00    0.16696E-03    0.00000E+00    0.16501E-03    0.00000E+00    0.23852E-07    0.95710E-07    0.32115E-07    0.00000E+00    0.11926E-06    0.00000E+00    0.47855E-06    0.00000E+00    0.16058E-06    0.78588E-03    0.48838E-03    0.61896E-03    0.97832E-03    0.76853E-03    0.56670E-03    0.55785E-03    0.35570E-03    0.46936E-03    0.66204E-03    0.54768E-03    0.39093E-03
34800  15    0.42728E-07    0.10182E-06    0.48637E-07    0.24382E-07    0.91726E-07    0.15481E-07    0.43170E-06    0.23492E-07    0.12572E-06    0.60333E-03    0.42831E-03    0.48534E-03    0.92919E-03    0.59259E-03    0.50144E-03    0.48558E-03    0.25081E-03    0.41331E-03    0.53058E-03    0.47835E-03    0.27879E-03    0.70788E-07    0.66346E-07    0.70477E-07    0.70788E-07    0.00000E+00    0.66346E-07    0.00000E+00    0.70477E-07    0.00000E+00    0.37627E-03    0.00000E+00    0.36427E-03    0.00000E+00    0.37544E-03    0.00000E+00    0.35579E-03    0.00000E+00    0.33580E-03    0.00000E+00    0.35439E-03    0.00000E+00    0.27984E-07    0.11262E-06    0.37717E-07    0.00000E+00    0.13992E-06    0.00000E+00    0.56309E-06    0.00000E+00    0.18859E-06    0.69345E-03    0.52900E-03    0.51658E-03    0.10612E-02    0.67547E-03    0.61414E-03    0.55377E-03    0.38260E-03    0.43690E-03    0.69206E-03    0.54033E-03    0.41818E-03
35000  16    0.79929E-06    0.64261E-06    0.78362E-06    0.69631E-06    0.51488E-06    0.54605E-06    0.48280E-06    0.68128E-06    0.51167E-06    0.24858E-02    0.10148E-02    0.25157E-02    0.98264E-03    0.24888E-02    0.10116E-02    0.23340E-02    0.54460E-03    0.24377E-02    0.62178E-03    0.23443E-02    0.55232E-03    0.20215E-05    0.23402E-05    0.20439E-05    0.20215E-05    0.00000E+00    0.23402E-05    0.00000E+00    0.20439E-05    0.00000E+00    0.20107E-02    0.00000E+00    0.21634E-02    0.00000E+00    0.20218E-02    0.00000E+00    0.19831E-02    0.00000E+00    0.21401E-02    0.00000E+00    0.19941E-02    0.00000E+00    0.15708E-06    0.12595E-06    0.15350E-06    0.00000E+00    0.78541E-06    0.00000E+00    0.62973E-06    0.00000E+00    0.76751E-06    0.27022E-02    0.12533E-02    0.26135E-02    0.11223E-02    0.26921E-02    0.12390E-02    0.25183E-02    0.83075E-03    0.25282E-02    0.81101E-03    0.25195E-02    0.82848E-03
35200  17    0.18184E-07    0.69699E-07    0.23335E-07    0.32989E-08    0.74423E-07    0.38974E-08    0.32901E-06    0.33587E-08    0.99882E-07    0.74663E-03    0.38581E-03    0.68137E-03    0.81118E-03    0.74036E-03    0.44695E-03    0.46344E-03    0.23182E-03    0.48668E-03    0.49536E-03    0.46576E-03    0.25817E-03    0.95774E-08    0.16703E-07    0.10076E-07    0.95774E-08    0.00000E+00    0.16703E-07    0.00000E+00    0.10076E-07    0.00000E+00    0.13840E-03    0.00000E+00    0.18277E-03    0.00000E+00    0.14196E-03    0.00000E+00    0.12016E-03    0.00000E+00    0.14462E-03    0.00000E+00    0.12187E-03    0.00000E+00    0.22705E-07    0.85829E-07    0.29965E-07    0.00000E+00    0.11353E-06    0.00000E+00    0.42914E-06    0.00000E+00    0.14982E-06    0.91667E-03    0.47650E-03    0.77162E-03    0.92644E-03    0.90118E-03    0.54740E-03    0.64380E-03    0.35362E-03    0.59078E-03    0.64612E-03    0.63770E-03    0.38726E-03
35400  18    0.18310E-05    0.14377E-05    0.17916E-05    0.16191E-05    0.10591E-05    0.12596E-05    0.89077E-06    0.15832E-05    0.10423E-05    0.35128E-02    0.14554E-02    0.35508E-02    0.13347E-02    0.35166E-02    0.14438E-02    0.33523E-02    0.72721E-03    0.34751E-02    0.80539E-03    0.33645E-02    0.73502E-03    0.47007E-05    0.53981E-05    0.47495E-05    0.47007E-05    0.00000E+00    0.53981E-05    0.00000E+00    0.47495E-05    0.00000E+00    0.30662E-02    0.00000E+00    0.32858E-02    0.00000E+00    0.30821E-02    0.00000E+00    0.30272E-02    0.00000E+00    0.32575E-02    0.00000E+00    0.30433E-02    0.00000E+00    0.32311E-06    0.23237E-06    0.31268E-06    0.00000E+00    0.16156E-05    0.00000E+00    0.11619E-05    0.00000E+00    0.15634E-05    0.37261E-02    0.17975E-02    0.36276E-02    0.15244E-02    0.37149E-02    0.17683E-02    0.35231E-02    0.11093E-02    0.35413E-02    0.10505E-02    0.35252E-02    0.11025E-02
35600  19    0.18050E-07    0.70096E-07    0.23255E-07    0.34005E-08    0.73247E-07    0.44072E-08    0.32845E-06    0.35011E-08    0.98767E-07    0.74315E-03    0.38275E-03    0.67625E-03    0.81049E-03    0.73674E-03    0.44445E-03    0.46233E-03    0.22967E-03    0.48614E-03    0.49327E-03    0.46471E-03    0.25603E-03    0.98723E-08    0.18888E-07    0.10503E-07    0.98723E-08    0.00000E+00    0.18888E-07    0.00000E+00    0.10503E-07    0.00000E+00    0.14052E-03    0.00000E+00    0.19436E-03    0.00000E+00    0.14494E-03    0.00000E+00    0.12291E-03    0.00000E+00    0.15909E-03    0.00000E+00    0.12544E-03    0.00000E+00    0.22347E-07    0.85681E-07    0.29630E-07    0.00000E+00    0.11173E-06    0.00000E+00    0.42841E-06    0.00000E+00    0.14815E-06    0.91219E-03    0.47272E-03    0.76485E-03    0.92564E-03    0.89648E-03    0.54434E-03    0.64068E-03    0.35034E-03    0.58568E-03    0.64339E-03    0.63435E-03    0.38404E-03
35800  20    0.17156E-07    0.73463E-07    0.22787E-07    0.23984E-08    0.73791E-07    0.17460E-08    0.35859E-06    0.23331E-08    0.10227E-06    0.64740E-03    0.38416E-03    0.57268E-03    0.84686E-03    0.64032E-03    0.45226E-03    0.38831E-03    0.22568E-03    0.39055E-03    0.50270E-03    0.38853E-03    0.25339E-03    0.69630E-08    0.74829E-08    0.69994E-08    0.69630E-08    0.00000E+00    0.74829E-08    0.00000E+00    0.69994E-08    0.00000E+00    0.11801E-03    0.00000E+00    0.12233E-03    0.00000E+00    0.11832E-03    0.00000E+00    0.91322E-04    0.00000E+00    0.90238E-04    0.00000E+00    0.91246E-04    0.00000E+00    0.22512E-07    0.93544E-07    0.30681E-07    0.00000E+00    0.11256E-06    0.00000E+00    0.46772E-06    0.00000E+00    0.15341E-06    0.79500E-03    0.47447E-03    0.65056E-03    0.96718E-03    0.77975E-03    0.55390E-03    0.54435E-03    0.34426E-03    0.48195E-03    0.65570E-03    0.53718E-03    0.38008E-03
36000  21    0.47188E-07    0.99654E-07    0.52435E-07    0.29852E-07    0.86680E-07    0.14173E-07    0.42741E-06    0.28284E-07    0.12075E-06    0.61098E-03    0.41637E-03    0.47387E-03    0.92456E-03    0.59868E-03    0.49143E-03    0.49781E-03    0.24381E-03    0.38640E-03    0.53013E-03    0.48667E-03    0.27244E-03    0.86666E-07    0.60743E-07    0.84852E-07    0.86666E-07    0.00000E+00    0.60743E-07    0.00000E+00    0.84852E-07    0.00000E+00    0.41633E-03    0.00000E+00    0.34855E-03    0.00000E+00    0.41195E-03    0.00000E+00    0.40298E-03    0.00000E+00    0.34004E-03    0.00000E+00    0.39857E-03    0.00000E+00    0.26445E-07    0.11150E-06    0.36226E-07    0.00000E+00    0.13222E-06    0.00000E+00    0.55748E-06    0.00000E+00    0.18113E-06    0.69163E-03    0.51425E-03    0.50589E-03    0.10559E-02    0.67289E-03    0.60188E-03    0.54763E-03    0.37192E-03    0.40051E-03    0.69148E-03    0.53071E-03    0.40867E-03
36200  22    0.52453E-06    0.52273E-06    0.52435E-06    0.41307E-06    0.55732E-06    0.35796E-06    0.82384E-06    0.40756E-06    0.58397E-06    0.20037E-02    0.10558E-02    0.19394E-02    0.12836E-02    0.19973E-02    0.10807E-02    0.18340E-02    0.61128E-03    0.18490E-02    0.82160E-03    0.18355E-02    0.63231E-03    0.11992E-05    0.15341E-05    0.12227E-05    0.11992E-05    0.00000E+00    0.15341E-05    0.00000E+00    0.12227E-05    0.00000E+00    0.15487E-02    0.00000E+00    0.17516E-02    0.00000E+00    0.15638E-02    0.00000E+00    0.15076E-02    0.00000E+00    0.17404E-02    0.00000E+00    0.15239E-02    0.00000E+00    0.17003E-06    0.21491E-06    0.17519E-06    0.00000E+00    0.85015E-06    0.00000E+00    0.10746E-05    0.00000E+00    0.87596E-06    0.22054E-02    0.13040E-02    0.19930E-02    0.14660E-02    0.21821E-02    0.13236E-02    0.20055E-02    0.93245E-03    0.18821E-02    0.10717E-02    0.19913E-02    0.94846E-03
36400  23    0.19197E-07    0.80107E-07    0.25288E-07    0.26155E-08    0.82907E-07    0.37564E-08    0.38175E-06    0.27296E-08    0.11279E-06    0.67337E-03    0.40720E-03    0.59391E-03    0.87379E-03    0.66585E-03    0.47496E-03    0.40540E-03    0.24326E-03    0.40093E-03    0.51864E-03    0.40496E-03    0.27080E-03    0.75935E-08    0.16099E-07    0.81889E-08    0.75935E-08    0.00000E+00    0.16099E-07    0.00000E+00    0.81889E-08    0.00000E+00    0.12324E-03    0.00000E+00    0.17944E-03    0.00000E+00    0.12798E-03    0.00000E+00    0.96767E-04    0.00000E+00    0.11965E-03    0.00000E+00    0.98369E-04    0.00000E+00    0.25294E-07    0.99588E-07    0.33837E-07    0.00000E+00    0.12647E-06    0.00000E+00    0.49794E-06    0.00000E+00    0.16919E-06    0.82686E-03    0.50293E-03    0.67103E-03    0.99794E-03    0.81046E-03    0.58170E-03    0.56757E-03    0.37108E-03    0.48653E-03    0.67649E-03    0.55825E-03    0.40620E-03
36600  24    0.17643E-07    0.76737E-07    0.23553E-07    0.22132E-08    0.77151E-07    0.30621E-08    0.36838E-06    0.22981E-08    0.10627E-06    0.66002E-03    0.39281E-03    0.57795E-03    0.85834E-03    0.65228E-03    0.46103E-03    0.39225E-03    0.23426E-03    0.38474E-03    0.50751E-03    0.39150E-03    0.26159E-03    0.64255E-08    0.13123E-07    0.68943E-08    0.64255E-08    0.00000E+00    0.13123E-07    0.00000E+00    0.68943E-08    0.00000E+00    0.11336E-03    0.00000E+00    0.16201E-03    0.00000E+00    0.11742E-03    0.00000E+00    0.88660E-04    0.00000E+00    0.10922E-03    0.00000E+00    0.90099E-04    0.00000E+00    0.23538E-07    0.96098E-07    0.31882E-07    0.00000E+00    0.11769E-06    0.00000E+00    0.48049E-06    0.00000E+00    0.15941E-06    0.81103E-03    0.48516E-03    0.65398E-03    0.98030E-03    0.79455E-03    0.56464E-03    0.55177E-03    0.35735E-03    0.46860E-03    0.66197E-03    0.54220E-03    0.39238E-03
