 -1.12410482692853e+00  -3.90867403011113e-01   2.12186879805520e-01   5.26161323601832e-01   3.31127665243554e-03  -3.16767448832300e-01   0.00000000000000e+00   3.43608227184535e-01   8.99403334174590e-01   1.64581829092750e-01  -8.33860410616673e-01  -2.07282047804403e-02
 -1.32960330509278e-01   3.01585047966801e+00  -4.50097113582199e-01  -1.72284937809961e-01  -3.68772790371826e-02   1.35902400515162e-02   0.00000000000000e+00  -1.66256118795493e-02  -4.83348337341298e-01  -1.24304177612388e-01   1.31522271520240e-01  -4.83348770790763e-01
  2.51738060565489e+00  -1.81141276682269e+00   1.82860459348679e+00  -4.64651721371627e-01  -4.83288574957118e-02  -4.71693672917472e-02   0.00000000000000e+00  -5.67620590636935e-01   6.93363412212923e-01  -7.88047796978332e-01  -1.39277153833462e-01   1.42401862866199e-01
 -1.98133293691532e-01   1.06597216561854e+00   1.31876249229971e+00  -1.54697249883661e-01  -4.42948831655815e-03  -3.75894363461113e-02   0.00000000000000e+00  -1.72285639445101e-01   9.74191213409512e-01  -8.58135716886162e-01  -9.52021164180770e-02  -9.75874826578888e-02
 -7.88167169285721e-01  -2.30003183090465e-01   8.63271723864336e-01   4.40115013637750e-01  -5.99879564917310e-03  -3.01917842645528e-01   0.00000000000000e+00   1.61652407922640e-01   1.18657653970962e+00   1.60759644768565e-01  -6.90389376183519e-01  -2.22627921946221e-01
 -1.80244605806299e+00   1.93387431367102e+00   2.40121413985586e+00  -5.86983316779702e-01   1.79618002593658e-02   1.09336966636435e-01   0.00000000000000e+00  -9.09838408119676e-01   5.81537323616508e-01   2.14616515080846e-01   3.45666728833227e-01   4.10578796873602e-01
  1.44318550985524e+00  -1.31258537475355e+00   2.45047062419954e+00  -5.35322696534365e-01   1.15048431830178e-02   7.76286177344852e-02   0.00000000000000e+00  -9.58986707040967e-01   5.32497210117606e-01   1.23045716859914e-01   2.53274907197149e-01   4.59299717807925e-01
 -2.56277833733149e-01   8.87114109322319e-01   1.50404677039882e+00  -2.16198369129319e-01   1.66518472674271e-02  -6.76000930873674e-02   0.00000000000000e+00  -1.96512231958566e-01   1.11102230648168e+00  -7.49932504337507e-01  -1.60112218804624e-01  -1.67365600854430e-01
 -4.54632768481589e-02   3.00123330195600e+00  -4.76426524891343e-01  -1.88429487493959e-01  -4.16228442644073e-02   4.59778497133107e-03   0.00000000000000e+00  -6.35807351319799e-03  -4.89142671917739e-01  -1.39754387035343e-01   4.50006755172817e-02  -4.89181400154883e-01
  2.39035995936246e+00  -1.44346024311161e+00   1.76121625571177e+00  -2.31399355463779e-01  -8.59495531985203e-02   2.43942543003796e-02   0.00000000000000e+00  -6.77014146913623e-01   4.07187961884524e-01  -7.24930902818289e-01   8.66773130567095e-02   2.24867040351016e-01
  5.56470259038850e-01   2.25825747059174e+00  -8.55272087135163e-01  -3.43582676859708e-01  -1.36347987511700e-01  -6.44324032390349e-02   0.00000000000000e+00   4.08218494916654e-01  -3.88350973018544e-02  -6.56254240282379e-01  -3.35178714173617e-01  -6.18504612461402e-02
  2.70504337793141e+00   2.45019617440376e+00   6.58924272819436e-01   6.50828213326066e-01  -2.28941331402261e-02  -1.43192812409421e-01   0.00000000000000e+00   2.69592517927231e-01   1.19810930867390e+00   5.77815684014912e-01  -3.25718133862525e-01  -2.07338240567402e-01
 -5.73279822712652e-01   1.28947933865032e-01   1.47264452126998e+00   1.55383322756002e-02   7.19824755915897e-03  -2.50994547818582e-01   0.00000000000000e+00  -6.97464636350753e-02   1.33315159399983e+00  -1.08032614713569e-01  -5.37887354735254e-01  -3.44638504697431e-01
  9.36459416693149e-02  -9.07813697100360e-01   1.26017395877459e+00  -4.61837763056383e-03  -1.76988453951519e-02   2.43189115729761e-02   0.00000000000000e+00  -7.37001572374892e-02   1.11277364429961e+00   7.84706635361143e-01   5.75520989638195e-02  -1.85029912985696e-01
 -2.84973394626282e-01   1.73777177374756e+00   8.94946238671294e-01  -8.20780151753713e-02  -1.24819421624739e-01   1.25268074332615e-02   0.00000000000000e+00  -2.77221924809576e-01   3.40502389052142e-01  -9.46322015066459e-01   4.67243010365652e-02   2.57062538485260e-02
 -2.30567410090512e+00   2.46371965244030e+00   1.95281821293335e+00  -6.14181079795479e-01  -1.87164578321904e-03   2.33725009676226e-01   0.00000000000000e+00  -4.65281436070381e-01   1.02225534079259e+00   4.20493624577954e-01   5.77882043284952e-01  -2.81319131173358e-02
  2.59282978216654e+00  -2.88617171729502e+00   1.58907466838413e+00  -1.18383545246616e-01   1.40323021958502e-02  -2.34739189904348e-01   0.00000000000000e+00  -1.31791775961690e-01   1.32549111646075e+00  -2.15555839871015e-01  -5.04708851052517e-01  -3.32033255572238e-01
  2.46529016701308e+00   3.02729388471021e+00   1.13203259514860e+00   3.01272924463441e-01  -4.88857818033697e-03  -2.82908022342956e-01   0.00000000000000e+00   7.13854895255285e-02   1.27480357419966e+00   8.89467721548831e-02  -6.21829562674418e-01  -2.97612345238886e-01
  7.58747172776651e-01   1.58643997450019e+00  -8.87209360476154e-01   3.26075009066433e-01  -7.42084147453948e-02  -3.20434168806683e-03   0.00000000000000e+00   6.87928625596053e-01   4.88647890715952e-01  -7.25609745203701e-01  -1.07625910332823e-02   2.36558461764639e-01
 -1.88420912106817e+00  -2.76597605465193e+00   8.88602999215702e-02   4.32031684045933e-01  -4.82235873019494e-03   3.16253171114964e-01   0.00000000000000e+00   3.48976001988745e-01   7.86812303899059e-01  -1.13101244077229e-01   8.84964723001007e-01   1.97614761480810e-02
 -1.26146103060615e+00  -8.72946579593143e-01  -7.64100022645107e-01   6.89594353720258e-01   1.42000778581140e-02  -2.07567943336855e-01   0.00000000000000e+00   7.29857616746456e-01   6.95615210847805e-01   2.33258664101870e-01  -6.12072662503043e-01   2.47213415003893e-01
  5.98746821673928e-01  -2.63815827875570e+00   3.20253884820189e-01   1.12813377635086e-01   9.75206598049997e-02  -7.66631766417861e-02   0.00000000000000e+00  -2.71905030387308e-01  -2.23556175954427e-01   3.98513209779393e-01  -4.93681411762291e-01  -2.24800597105935e-01
 -1.12033596097027e+00   5.03855089426919e-03   9.44446336481020e-01   8.08572916223924e-02  -2.83534718242887e-05  -3.48458502207145e-01   0.00000000000000e+00  -4.53591994388650e-03   9.35374496593247e-01  -2.19367512278986e-03  -9.00235336418147e-01  -9.47651888570428e-02
  3.10743263996338e-03  -1.24281150807185e+00   8.28017932257454e-01   6.10606855173291e-02   3.36766820632757e-02   3.64796430675117e-04   0.00000000000000e+00  -2.94178132262343e-03   8.22134369612207e-01   9.46688856915520e-01   1.00101407656563e-03  -5.18809490040518e-02
 -5.95080306798365e-01  -1.51227185677293e+00  -5.70794375051821e-01   3.43706897831522e-01   7.46601930454903e-02  -1.01542279547175e-02   0.00000000000000e+00   5.59615515659740e-01   5.48436656267660e-01   8.26685713995248e-01  -3.27886449652811e-02   1.55411707848363e-01
  2.95163878318780e+00  -7.01885972142169e-01  -6.07207308003976e-03  -2.80955999976822e-02  -1.58497487891300e-01   2.16305997850620e-02   0.00000000000000e+00  -1.21909199353245e-01  -2.49890471786530e-01  -6.34045508262625e-01   1.44182942433617e-01  -2.73736933394638e-01
 -2.22988688585131e-01  -1.34335734004586e+00   2.89000128543199e-01   2.46460332193944e-01   5.32259498187022e-02  -1.71524125322705e-02   0.00000000000000e+00   2.15450154930916e-01   7.19900438405030e-01   9.50125546709496e-01  -4.98645507299741e-02  -9.68716775484407e-04
  1.50502452211784e+00   1.91860674163585e+00  -1.39857860803055e+00   4.22534766899211e-01  -6.45572302498763e-03  -1.00507192109098e-01   0.00000000000000e+00   9.38088547803105e-01   4.77598487575665e-01  -6.17889006008831e-02  -3.40103190935188e-01   4.39754147880221e-01
 -5.90008495291053e-01  -2.89689636429335e+00  -5.75756481788121e-01  -3.11168774168274e-01   5.25879615364923e-02   7.49036897529635e-02   0.00000000000000e+00   1.34786662074414e-01  -3.06183157639292e-01   2.01303933636444e-01   5.39794403794697e-01  -3.15881919694049e-01
 -2.23325530249561e+00   4.70236629393245e-01   6.66218333796506e-01   1.03480733128240e-01   5.84282292972179e-02  -1.33790231471054e-01   0.00000000000000e+00  -3.57259114092315e-01  -4.82998943881241e-02   2.78680888980351e-01  -7.02901211642908e-01  -8.64993497920011e-02
 -2.88200340563519e+00   2.81105538245915e+00   1.58079122574318e+00  -1.11327340977719e-02  -2.59836038529852e-02   1.17227047655082e-01   0.00000000000000e+00  -8.33069811936589e-02   1.41417726335586e+00   3.13677332773579e-01   2.42788815540680e-01  -4.14390007860603e-01
  2.70271176749670e+00   1.95983255953627e+00   5.70019330564069e-02   5.35249680206889e-01   2.62415217681474e-02  -5.94197789661565e-02   0.00000000000000e+00   3.93174050780771e-01   8.43350034617949e-01   8.37584665408233e-01  -1.61173347031921e-01   1.83482939676069e-02
  1.45713448727787e+00  -2.37054924126599e+00   1.80343346937481e+00  -2.49822837999358e-01   9.18968446390274e-03  -2.02174862952761e-01   0.00000000000000e+00  -6.92387253991767e-01   4.18658961391272e-01   7.90386696756830e-02  -7.12556253669626e-01   2.36391872464157e-01
  4.99453064788285e-01   1.58799995448712e+00  -4.72850592233415e-01   2.21953709651282e-01  -9.04224128778878e-02  -2.44687340113954e-03   0.00000000000000e+00   4.78874612360772e-01   4.84898632488128e-01  -8.77714742970508e-01  -8.23919339544244e-03   1.14546421531475e-01
  5.11773522307115e-01   2.84725856416596e+00  -6.18523356844521e-01  -3.32923421688749e-01  -6.75021306103287e-02  -6.23901681087997e-02   0.00000000000000e+00   1.42070315763777e-01  -3.34382725316967e-01  -2.52933919667966e-01  -4.68663979150105e-01  -3.38005278843075e-01
 -1.79436107545518e+00   1.82454716149229e+00   2.44343231860481e+00  -5.65879719701741e-01   1.90718850743686e-02   7.61615149155814e-02   0.00000000000000e+00  -9.43887883905768e-01   5.55656550793272e-01   2.14607474335641e-01   2.44788976322391e-01   4.43913342868952e-01
 -2.64127561202169e+00  -2.74123611734669e+00   9.34119239811185e-01   5.57239528232554e-01   2.10687886584066e-02   2.03924918328757e-01   0.00000000000000e+00   1.86962955859722e-01   1.30804515153063e+00  -3.41975657687178e-01   4.41769776890023e-01  -3.08990910024176e-01
  1.15889276302298e+00  -2.19961353123419e+00   1.74668096600677e+00  -6.86120314809911e-02   4.76264257028519e-02  -1.36313000469711e-01   0.00000000000000e+00  -7.41082433764813e-01   2.64516098477141e-01   3.23776126195549e-01  -5.38992744473057e-01   2.46875252879176e-01
  4.95258141349141e-01  -5.99635707773472e-01   1.76276599457427e+00  -3.78460257609529e-01  -2.24780110618570e-02   1.74699725909285e-01   0.00000000000000e+00  -2.68208388974051e-01   1.22634921662617e+00   4.96533882398653e-01   3.92345739393991e-01  -2.27823722288696e-01
 -3.01942476083350e-01   2.92402521623215e+00  -3.03872615749781e-01  -9.88629641214511e-02  -5.90345590110275e-02   3.29707817078772e-02   0.00000000000000e+00  -6.41899739766157e-02  -4.32252563703013e-01  -2.06089905185426e-01   2.90364866488189e-01  -4.32487244885861e-01
 -1.31120666982651e+00   1.59639101203502e+00   2.42578864270836e+00  -4.71709511073454e-01  -2.59971132325529e-02   7.38783709519026e-03   0.00000000000000e+00  -9.66178835541812e-01   4.93430971624738e-01  -2.56599908169815e-01   2.47344444957937e-02   4.66729195057568e-01
  1.19072231954226e+00  -7.59768950339800e-01   2.04817043559390e+00  -6.10070058489424e-01   1.18068062597597e-02   2.38193829934216e-01   0.00000000000000e+00  -6.39602530728537e-01   7.68965374136824e-01   2.55520275708626e-01   6.73257468508800e-01   1.68374512414894e-01
 -8.94418998207503e-01   2.19370351131936e+00   1.40156766621943e+00   7.28813751901921e-02  -8.79736237317762e-02   1.03258724594864e-01   0.00000000000000e+00  -6.33379492875236e-01   1.34808680468959e-01  -5.08405607787769e-01   4.54960939108221e-01   1.33902441067034e-01
 -1.00672497256878e+00  -1.10314351439468e+00  -7.67687597446639e-01   7.88982523982737e-01   2.47196393752091e-02  -1.32650184034958e-01   0.00000000000000e+00   7.54347643264093e-01   7.41007689081547e-01   4.77227283071591e-01  -3.80958064880623e-01   2.55477830350832e-01
  6.74055100590209e-01  -1.47547565443488e+00   1.81701289299453e+00  -3.88195635476358e-01   6.62081674510759e-02   1.87050570253562e-02   0.00000000000000e+00  -6.21325929225184e-01   5.74361034544166e-01   7.77750309821504e-01   5.94052336628491e-02   1.90258173434530e-01
  2.14349395685899e+00   1.40405958527326e+00  -1.24750996569761e+00   2.47329177947485e-01   6.30507799637787e-02   3.93363044949429e-02   0.00000000000000e+00   8.28786600892642e-01   4.10063236087669e-01   5.34385919141908e-01   1.39484185844333e-01   3.39399304158078e-01
  2.63139219319182e+00  -1.82191957006298e-01  -1.81238521131093e-01  -6.40100552862372e-02  -4.29493996259133e-02   6.16470593642536e-02   0.00000000000000e+00  -8.84824255111976e-02  -3.58203372153488e-01  -1.58111077127629e-01   4.80269424062763e-01  -3.64341944175637e-01
  1.24833802509250e+00  -8.74670750948435e-01   2.15877846209475e+00  -6.19037314392098e-01   1.44338359622249e-02   2.07178314081027e-01   0.00000000000000e+00  -7.27783525821359e-01   7.03211410452033e-01   2.43166962453120e-01   6.08199055060470e-01   2.44186991559532e-01
  3.00126653203841e+00  -2.39453009388572e+00   1.41655032676639e+00  -4.03076712005465e-02   3.04749691329466e-02  -4.56953198006535e-02   0.00000000000000e+00  -9.50370888177453e-02   1.22647614913090e+00  -6.72807473323212e-01  -1.02618031229507e-01  -2.59367773502556e-01
  3.20590655789739e-01  -2.31776019258638e+00   3.17654714369379e-01   5.36155402484022e-02   1.59440498658676e-01  -3.66200838537531e-02   0.00000000000000e+00  -2.31226154461924e-01  -1.44797594554470e-01   6.96369818634737e-01  -2.14101852500492e-01  -1.81149201717990e-01
 -2.75689824125524e+00   1.43415855430296e-01  -3.10124645689288e-01  -1.11886119020607e-01   3.75550154737500e-02  -4.32784444159438e-02   0.00000000000000e+00  -5.36362063282038e-02  -4.17397058345696e-01   1.32478811256960e-01  -3.71423153932715e-01  -4.19370260016027e-01
 -2.06222073757713e+00   1.83098576995807e+00   2.32537008713882e+00  -6.08572370544186e-01   3.45284341594915e-02   7.35529287640941e-02   0.00000000000000e+00  -8.51985979412449e-01   6.21398128313919e-01   4.55999253328054e-01   2.26819457478285e-01   3.55571301778634e-01
  2.10859921046897e+00   3.07394582716818e+00   8.94972170226517e-01   1.90581904619074e-01  -7.67212386388241e-05  -3.44647366198251e-01   0.00000000000000e+00   5.80532453346532e-02   1.01107866089582e+00   3.46256823637412e-02  -8.56871918785936e-01  -1.28915609164591e-01
  4.96003469200786e-01   7.33376318044930e-01   5.16253758159594e-01   7.06261648859448e-01   1.80606954712865e-02   1.52273007252377e-01   0.00000000000000e+00   3.18568448218576e-01   1.15339065459675e+00  -5.88715639775018e-01   3.53565682397960e-01  -1.62716745656987e-01
 -4.50053785125307e-01   2.37579722471543e-01   1.57989316151358e+00  -5.53578350903962e-02   1.58992337001060e-02  -2.00838534282940e-01   0.00000000000000e+00  -1.02380982371556e-01   1.37513119677047e+00  -2.11915642273737e-01  -4.22794611421942e-01  -3.77686373004774e-01
  9.79920438522539e-01   8.70227583369336e-01  -4.10593684824322e-01   8.45249914469520e-01  -1.19988804693190e-02   1.99058278006046e-01   0.00000000000000e+00   6.34861151245329e-01   8.59128617666336e-01  -4.25880695942158e-01   5.35353703112572e-01   1.37037658666806e-01
 -2.61653671137322e+00   2.92790933949190e+00   1.55821187328686e+00  -6.38002312918623e-02  -1.26837898129456e-02   2.29805138385892e-01   0.00000000000000e+00  -1.06297932481368e-01   1.34561600832412e+00   1.83495403966510e-01   4.89860952454193e-01  -3.51883591542105e-01
 -1.33498662452969e+00  -8.01530619638782e-01  -7.34564230944201e-01   6.08819380312199e-01   1.13290369774765e-02  -2.24890842931296e-01   0.00000000000000e+00   6.98539675523835e-01   6.62515120103469e-01   1.67845104363635e-01  -6.76357286053733e-01   2.30773257009350e-01
 -2.64003978219102e-01  -2.03644249505421e-02   1.45452535305489e+00   2.05944426010165e-01  -1.82874772810530e-03  -1.28628601734709e-01   0.00000000000000e+00   5.31368633427846e-03   1.46515272572345e+00   1.96574977096090e-02  -2.60893778289053e-01  -4.65745774354471e-01
 -3.06414534329282e+00   6.05723245566374e-01  -2.31524105667763e-01  -1.13739944367011e-01   1.49817204353915e-01  -8.65504380122135e-03   0.00000000000000e+00  -4.40510847719105e-02  -3.19626275211584e-01   5.67650126282512e-01  -6.36050709035895e-02  -3.34923366473817e-01
 -1.89135635361218e+00   1.03383516588941e+00   1.96980927033490e+00  -1.77098792146405e-01   3.58034189948944e-02  -1.29991142020652e-01   0.00000000000000e+00  -8.15495259098881e-01   3.38818752137140e-01   2.70753436448947e-01  -4.85469529811817e-01   3.19526561475061e-01
 -2.30092278561018e+00  -1.57708820779316e+00  -9.85954203759764e-01   3.79630256430909e-01  -6.61353038822287e-02   1.41033068843407e-03   0.00000000000000e+00   7.45075316665656e-01   5.04196429571548e-01  -6.66950661782018e-01   4.68798708967745e-03   2.77559808741639e-01
 -1.45505045738855e+00  -2.07607475077099e+00  -1.29427145388183e+00   3.26233850924749e-01   1.12354709551499e-02   1.38868016543886e-01   0.00000000000000e+00   8.69184777742437e-01   4.44098101603043e-01   1.01056238407796e-01   4.80812267496695e-01   3.76178577807393e-01
