# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
1800  0    0.11133E-03    0.10826E-03    0.11113E-03    0.51053E-04    0.60277E-03    0.50170E-04    0.58092E-03    0.50995E-04    0.60133E-03    0.10789E-01    0.34721E-01    0.10686E-01    0.34086E-01    0.10782E-01    0.34679E-01    0.65813E-02    0.26542E-01    0.66780E-02    0.27091E-01    0.65877E-02    0.26578E-01    0.24327E-03    0.22805E-03    0.24223E-03    0.24327E-03    0.00000E+00    0.22805E-03    0.00000E+00    0.24223E-03    0.00000E+00    0.22058E-01    0.00000E+00    0.21356E-01    0.00000E+00    0.22010E-01    0.00000E+00    0.16781E-01    0.00000E+00    0.16709E-01    0.00000E+00    0.16776E-01    0.00000E+00    0.76286E-04    0.74477E-04    0.76169E-04    0.00000E+00    0.76286E-03    0.00000E+00    0.74477E-03    0.00000E+00    0.76169E-03    0.42538E-02    0.39061E-01    0.42153E-02    0.38595E-01    0.42513E-02    0.39030E-01    0.38724E-02    0.33592E-01    0.38488E-02    0.34732E-01    0.38709E-02    0.33666E-01
1820  0    0.10871E-03    0.10250E-03    0.10830E-03    0.50175E-04    0.58537E-03    0.46533E-04    0.55963E-03    0.49935E-04    0.58368E-03    0.10708E-01    0.34216E-01    0.10348E-01    0.33455E-01    0.10685E-01    0.34167E-01    0.65827E-02    0.26241E-01    0.66165E-02    0.26606E-01    0.65849E-02    0.26265E-01    0.23909E-03    0.21151E-03    0.23719E-03    0.23909E-03    0.00000E+00    0.21151E-03    0.00000E+00    0.23719E-03    0.00000E+00    0.21867E-01    0.00000E+00    0.20568E-01    0.00000E+00    0.21780E-01    0.00000E+00    0.16764E-01    0.00000E+00    0.16259E-01    0.00000E+00    0.16729E-01    0.00000E+00    0.74085E-04    0.71747E-04    0.73933E-04    0.00000E+00    0.74085E-03    0.00000E+00    0.71747E-03    0.00000E+00    0.73933E-03    0.42569E-02    0.38493E-01    0.42386E-02    0.37881E-01    0.42557E-02    0.38453E-01    0.38786E-02    0.33211E-01    0.38969E-02    0.34111E-01    0.38798E-02    0.33270E-01
1840  0    0.10658E-03    0.97106E-04    0.10596E-03    0.49166E-04    0.57414E-03    0.42343E-04    0.54763E-03    0.48717E-04    0.57240E-03    0.10585E-01    0.33886E-01    0.99039E-02    0.33095E-01    0.10542E-01    0.33835E-01    0.64923E-02    0.26013E-01    0.64695E-02    0.26328E-01    0.64908E-02    0.26034E-01    0.23428E-03    0.19247E-03    0.23141E-03    0.23428E-03    0.00000E+00    0.19247E-03    0.00000E+00    0.23141E-03    0.00000E+00    0.21646E-01    0.00000E+00    0.19620E-01    0.00000E+00    0.21513E-01    0.00000E+00    0.16607E-01    0.00000E+00    0.15853E-01    0.00000E+00    0.16555E-01    0.00000E+00    0.72664E-04    0.70210E-04    0.72504E-04    0.00000E+00    0.72664E-03    0.00000E+00    0.70210E-03    0.00000E+00    0.72504E-03    0.41658E-02    0.38122E-01    0.41450E-02    0.37473E-01    0.41645E-02    0.38080E-01    0.38059E-02    0.32922E-01    0.38229E-02    0.33754E-01    0.38070E-02    0.32976E-01
1860  0    0.10446E-03    0.96246E-04    0.10392E-03    0.48013E-04    0.56451E-03    0.42241E-04    0.54005E-03    0.47633E-04    0.56290E-03    0.10467E-01    0.33601E-01    0.98881E-02    0.32865E-01    0.10430E-01    0.33553E-01    0.64260E-02    0.25843E-01    0.63917E-02    0.26129E-01    0.64238E-02    0.25862E-01    0.22879E-03    0.19201E-03    0.22626E-03    0.22879E-03    0.00000E+00    0.19201E-03    0.00000E+00    0.22626E-03    0.00000E+00    0.21391E-01    0.00000E+00    0.19596E-01    0.00000E+00    0.21272E-01    0.00000E+00    0.16338E-01    0.00000E+00    0.15556E-01    0.00000E+00    0.16285E-01    0.00000E+00    0.71444E-04    0.69237E-04    0.71301E-04    0.00000E+00    0.71444E-03    0.00000E+00    0.69237E-03    0.00000E+00    0.71301E-03    0.41382E-02    0.37801E-01    0.41281E-02    0.37212E-01    0.41375E-02    0.37763E-01    0.37934E-02    0.32707E-01    0.38069E-02    0.33498E-01    0.37943E-02    0.32758E-01
1880  1    0.10184E-03    0.97087E-04    0.10153E-03    0.46802E-04    0.55038E-03    0.44172E-04    0.52915E-03    0.46629E-04    0.54899E-03    0.10355E-01    0.33178E-01    0.10083E-01    0.32532E-01    0.10338E-01    0.33136E-01    0.64429E-02    0.25504E-01    0.64739E-02    0.25693E-01    0.64450E-02    0.25517E-01    0.22301E-03    0.20078E-03    0.22149E-03    0.22301E-03    0.00000E+00    0.20078E-03    0.00000E+00    0.22149E-03    0.00000E+00    0.21119E-01    0.00000E+00    0.20039E-01    0.00000E+00    0.21047E-01    0.00000E+00    0.16342E-01    0.00000E+00    0.15921E-01    0.00000E+00    0.16313E-01    0.00000E+00    0.69656E-04    0.67840E-04    0.69538E-04    0.00000E+00    0.69656E-03    0.00000E+00    0.67840E-03    0.00000E+00    0.69538E-03    0.41534E-02    0.37325E-01    0.41321E-02    0.36835E-01    0.41520E-02    0.37293E-01    0.38137E-02    0.32278E-01    0.38093E-02    0.32940E-01    0.38134E-02    0.32321E-01
1900  0    0.99740E-04    0.94931E-04    0.99424E-04    0.45729E-04    0.54012E-03    0.42395E-04    0.52536E-03    0.45509E-04    0.53914E-03    0.10244E-01    0.32867E-01    0.98870E-02    0.32415E-01    0.10221E-01    0.32837E-01    0.63835E-02    0.25304E-01    0.63517E-02    0.25514E-01    0.63814E-02    0.25318E-01    0.21790E-03    0.19271E-03    0.21617E-03    0.21790E-03    0.00000E+00    0.19271E-03    0.00000E+00    0.21617E-03    0.00000E+00    0.20876E-01    0.00000E+00    0.19632E-01    0.00000E+00    0.20793E-01    0.00000E+00    0.16119E-01    0.00000E+00    0.15607E-01    0.00000E+00    0.16083E-01    0.00000E+00    0.68357E-04    0.67353E-04    0.68292E-04    0.00000E+00    0.68357E-03    0.00000E+00    0.67353E-03    0.00000E+00    0.68292E-03    0.41302E-02    0.36975E-01    0.40765E-02    0.36702E-01    0.41267E-02    0.36957E-01    0.37979E-02    0.32025E-01    0.37413E-02    0.32710E-01    0.37942E-02    0.32069E-01
1920  1    0.98608E-04    0.95113E-04    0.98378E-04    0.44981E-04    0.53627E-03    0.42833E-04    0.52280E-03    0.44840E-04    0.53538E-03    0.10166E-01    0.32750E-01    0.99222E-02    0.32336E-01    0.10150E-01    0.32722E-01    0.63365E-02    0.25255E-01    0.62809E-02    0.25511E-01    0.63328E-02    0.25272E-01    0.21434E-03    0.19469E-03    0.21299E-03    0.21434E-03    0.00000E+00    0.19469E-03    0.00000E+00    0.21299E-03    0.00000E+00    0.20705E-01    0.00000E+00    0.19733E-01    0.00000E+00    0.20639E-01    0.00000E+00    0.15965E-01    0.00000E+00    0.15387E-01    0.00000E+00    0.15925E-01    0.00000E+00    0.67870E-04    0.67026E-04    0.67815E-04    0.00000E+00    0.67870E-03    0.00000E+00    0.67026E-03    0.00000E+00    0.67815E-03    0.41154E-02    0.36843E-01    0.40484E-02    0.36613E-01    0.41110E-02    0.36828E-01    0.37792E-02    0.31963E-01    0.37125E-02    0.32706E-01    0.37749E-02    0.32011E-01
1940  2    0.97084E-04    0.95459E-04    0.96977E-04    0.44382E-04    0.52702E-03    0.43024E-04    0.52435E-03    0.44292E-04    0.52684E-03    0.10100E-01    0.32466E-01    0.99369E-02    0.32384E-01    0.10089E-01    0.32461E-01    0.63396E-02    0.25050E-01    0.62769E-02    0.25514E-01    0.63354E-02    0.25081E-01    0.21148E-03    0.19556E-03    0.21039E-03    0.21148E-03    0.00000E+00    0.19556E-03    0.00000E+00    0.21039E-03    0.00000E+00    0.20566E-01    0.00000E+00    0.19777E-01    0.00000E+00    0.20513E-01    0.00000E+00    0.15970E-01    0.00000E+00    0.15304E-01    0.00000E+00    0.15924E-01    0.00000E+00    0.66699E-04    0.67225E-04    0.66734E-04    0.00000E+00    0.66699E-03    0.00000E+00    0.67225E-03    0.00000E+00    0.66734E-03    0.40932E-02    0.36524E-01    0.40343E-02    0.36667E-01    0.40894E-02    0.36533E-01    0.37819E-02    0.31704E-01    0.37306E-02    0.32711E-01    0.37785E-02    0.31769E-01
1960  0    0.95170E-04    0.94441E-04    0.95122E-04    0.43482E-04    0.51688E-03    0.42634E-04    0.51808E-03    0.43426E-04    0.51696E-03    0.99857E-02    0.32152E-01    0.98830E-02    0.32189E-01    0.99790E-02    0.32155E-01    0.62593E-02    0.24804E-01    0.61491E-02    0.25294E-01    0.62520E-02    0.24836E-01    0.20719E-03    0.19379E-03    0.20627E-03    0.20719E-03    0.00000E+00    0.19379E-03    0.00000E+00    0.20627E-03    0.00000E+00    0.20357E-01    0.00000E+00    0.19687E-01    0.00000E+00    0.20311E-01    0.00000E+00    0.15889E-01    0.00000E+00    0.14841E-01    0.00000E+00    0.15817E-01    0.00000E+00    0.65416E-04    0.66420E-04    0.65481E-04    0.00000E+00    0.65416E-03    0.00000E+00    0.66420E-03    0.00000E+00    0.65481E-03    0.40172E-02    0.36171E-01    0.39882E-02    0.36447E-01    0.40154E-02    0.36189E-01    0.37016E-02    0.31392E-01    0.36975E-02    0.32429E-01    0.37013E-02    0.31459E-01
1980  0    0.93575E-04    0.92518E-04    0.93505E-04    0.42397E-04    0.51177E-03    0.41294E-04    0.51224E-03    0.42325E-04    0.51180E-03    0.98639E-02    0.31993E-01    0.97358E-02    0.32008E-01    0.98556E-02    0.31994E-01    0.62152E-02    0.24710E-01    0.60692E-02    0.25152E-01    0.62056E-02    0.24739E-01    0.20203E-03    0.18770E-03    0.20104E-03    0.20203E-03    0.00000E+00    0.18770E-03    0.00000E+00    0.20104E-03    0.00000E+00    0.20101E-01    0.00000E+00    0.19375E-01    0.00000E+00    0.20052E-01    0.00000E+00    0.15819E-01    0.00000E+00    0.14614E-01    0.00000E+00    0.15737E-01    0.00000E+00    0.64770E-04    0.65672E-04    0.64829E-04    0.00000E+00    0.64770E-03    0.00000E+00    0.65672E-03    0.00000E+00    0.64829E-03    0.39778E-02    0.35992E-01    0.39546E-02    0.36241E-01    0.39763E-02    0.36008E-01    0.36643E-02    0.31273E-01    0.36592E-02    0.32246E-01    0.36640E-02    0.31336E-01
2000  0    0.91756E-04    0.90577E-04    0.91678E-04    0.40689E-04    0.51066E-03    0.40346E-04    0.50230E-03    0.40667E-04    0.51011E-03    0.96846E-02    0.31958E-01    0.96534E-02    0.31695E-01    0.96826E-02    0.31941E-01    0.61041E-02    0.24625E-01    0.61378E-02    0.24916E-01    0.61064E-02    0.24645E-01    0.19389E-03    0.18339E-03    0.19317E-03    0.19389E-03    0.00000E+00    0.18339E-03    0.00000E+00    0.19317E-03    0.00000E+00    0.19692E-01    0.00000E+00    0.19152E-01    0.00000E+00    0.19655E-01    0.00000E+00    0.15355E-01    0.00000E+00    0.14835E-01    0.00000E+00    0.15319E-01    0.00000E+00    0.64629E-04    0.64398E-04    0.64614E-04    0.00000E+00    0.64629E-03    0.00000E+00    0.64398E-03    0.00000E+00    0.64614E-03    0.39635E-02    0.35952E-01    0.40026E-02    0.35888E-01    0.39661E-02    0.35948E-01    0.36472E-02    0.31166E-01    0.36847E-02    0.31943E-01    0.36496E-02    0.31216E-01
2020  0    0.89923E-04    0.88834E-04    0.89852E-04    0.39651E-04    0.50272E-03    0.39157E-04    0.49677E-03    0.39619E-04    0.50233E-03    0.95684E-02    0.31709E-01    0.95166E-02    0.31520E-01    0.95650E-02    0.31696E-01    0.60278E-02    0.24370E-01    0.60497E-02    0.24769E-01    0.60293E-02    0.24396E-01    0.18894E-03    0.17799E-03    0.18819E-03    0.18894E-03    0.00000E+00    0.17799E-03    0.00000E+00    0.18819E-03    0.00000E+00    0.19439E-01    0.00000E+00    0.18867E-01    0.00000E+00    0.19400E-01    0.00000E+00    0.15071E-01    0.00000E+00    0.14536E-01    0.00000E+00    0.15035E-01    0.00000E+00    0.63624E-04    0.63688E-04    0.63629E-04    0.00000E+00    0.63624E-03    0.00000E+00    0.63688E-03    0.00000E+00    0.63629E-03    0.39378E-02    0.35672E-01    0.39631E-02    0.35690E-01    0.39394E-02    0.35673E-01    0.36259E-02    0.30843E-01    0.36561E-02    0.31756E-01    0.36279E-02    0.30902E-01
2040  0    0.88263E-04    0.88122E-04    0.88254E-04    0.39207E-04    0.49056E-03    0.39350E-04    0.48772E-03    0.39217E-04    0.49037E-03    0.95104E-02    0.31323E-01    0.95170E-02    0.31232E-01    0.95108E-02    0.31317E-01    0.59893E-02    0.24153E-01    0.60055E-02    0.24673E-01    0.59904E-02    0.24187E-01    0.18683E-03    0.17886E-03    0.18628E-03    0.18683E-03    0.00000E+00    0.17886E-03    0.00000E+00    0.18628E-03    0.00000E+00    0.19330E-01    0.00000E+00    0.18914E-01    0.00000E+00    0.19302E-01    0.00000E+00    0.15039E-01    0.00000E+00    0.14568E-01    0.00000E+00    0.15007E-01    0.00000E+00    0.62085E-04    0.62528E-04    0.62113E-04    0.00000E+00    0.62085E-03    0.00000E+00    0.62528E-03    0.00000E+00    0.62113E-03    0.39024E-02    0.35238E-01    0.39015E-02    0.35363E-01    0.39024E-02    0.35246E-01    0.35857E-02    0.30568E-01    0.35905E-02    0.31633E-01    0.35860E-02    0.30637E-01
2060  0    0.86524E-04    0.87219E-04    0.86570E-04    0.38600E-04    0.47924E-03    0.39003E-04    0.48216E-03    0.38626E-04    0.47943E-03    0.94401E-02    0.30959E-01    0.94706E-02    0.31053E-01    0.94421E-02    0.30966E-01    0.59606E-02    0.23896E-01    0.60121E-02    0.24588E-01    0.59640E-02    0.23941E-01    0.18393E-03    0.17729E-03    0.18348E-03    0.18393E-03    0.00000E+00    0.17729E-03    0.00000E+00    0.18348E-03    0.00000E+00    0.19180E-01    0.00000E+00    0.18830E-01    0.00000E+00    0.19156E-01    0.00000E+00    0.15038E-01    0.00000E+00    0.14711E-01    0.00000E+00    0.15015E-01    0.00000E+00    0.60652E-04    0.61815E-04    0.60728E-04    0.00000E+00    0.60652E-03    0.00000E+00    0.61815E-03    0.00000E+00    0.60728E-03    0.38834E-02    0.34829E-01    0.38706E-02    0.35161E-01    0.38826E-02    0.34851E-01    0.35497E-02    0.30242E-01    0.35584E-02    0.31523E-01    0.35503E-02    0.30326E-01
2080  0    0.84727E-04    0.86310E-04    0.84831E-04    0.37649E-04    0.47077E-03    0.38532E-04    0.47778E-03    0.37707E-04    0.47123E-03    0.93070E-02    0.30685E-01    0.93918E-02    0.30912E-01    0.93126E-02    0.30700E-01    0.58342E-02    0.23634E-01    0.58681E-02    0.24428E-01    0.58365E-02    0.23686E-01    0.17940E-03    0.17514E-03    0.17911E-03    0.17940E-03    0.00000E+00    0.17514E-03    0.00000E+00    0.17911E-03    0.00000E+00    0.18942E-01    0.00000E+00    0.18716E-01    0.00000E+00    0.18927E-01    0.00000E+00    0.14779E-01    0.00000E+00    0.14284E-01    0.00000E+00    0.14745E-01    0.00000E+00    0.59581E-04    0.61254E-04    0.59689E-04    0.00000E+00    0.59581E-03    0.00000E+00    0.61254E-03    0.00000E+00    0.59689E-03    0.37854E-02    0.34520E-01    0.37797E-02    0.35001E-01    0.37850E-02    0.34551E-01    0.34585E-02    0.29911E-01    0.34945E-02    0.31318E-01    0.34608E-02    0.30003E-01
2100  0    0.82959E-04    0.84964E-04    0.83091E-04    0.36524E-04    0.46435E-03    0.38694E-04    0.46270E-03    0.36667E-04    0.46425E-03    0.91708E-02    0.30475E-01    0.93934E-02    0.30420E-01    0.91857E-02    0.30471E-01    0.57628E-02    0.23536E-01    0.58690E-02    0.24230E-01    0.57698E-02    0.23582E-01    0.17404E-03    0.17588E-03    0.17417E-03    0.17404E-03    0.00000E+00    0.17588E-03    0.00000E+00    0.17417E-03    0.00000E+00    0.18657E-01    0.00000E+00    0.18755E-01    0.00000E+00    0.18664E-01    0.00000E+00    0.14592E-01    0.00000E+00    0.14459E-01    0.00000E+00    0.14583E-01    0.00000E+00    0.58768E-04    0.59321E-04    0.58804E-04    0.00000E+00    0.58768E-03    0.00000E+00    0.59321E-03    0.00000E+00    0.58804E-03    0.37408E-02    0.34284E-01    0.37292E-02    0.34444E-01    0.37400E-02    0.34294E-01    0.34179E-02    0.29787E-01    0.34462E-02    0.31064E-01    0.34197E-02    0.29870E-01
2120  0    0.81305E-04    0.84686E-04    0.81527E-04    0.35885E-04    0.45420E-03    0.39948E-04    0.44738E-03    0.36152E-04    0.45375E-03    0.90862E-02    0.30140E-01    0.95101E-02    0.29913E-01    0.91147E-02    0.30125E-01    0.56953E-02    0.23328E-01    0.58379E-02    0.23965E-01    0.57047E-02    0.23370E-01    0.17100E-03    0.18158E-03    0.17172E-03    0.17100E-03    0.00000E+00    0.18158E-03    0.00000E+00    0.17172E-03    0.00000E+00    0.18493E-01    0.00000E+00    0.19057E-01    0.00000E+00    0.18532E-01    0.00000E+00    0.14440E-01    0.00000E+00    0.14547E-01    0.00000E+00    0.14448E-01    0.00000E+00    0.57483E-04    0.57356E-04    0.57475E-04    0.00000E+00    0.57483E-03    0.00000E+00    0.57356E-03    0.00000E+00    0.57475E-03    0.36954E-02    0.33907E-01    0.36771E-02    0.33869E-01    0.36942E-02    0.33904E-01    0.33726E-02    0.29524E-01    0.33816E-02    0.30724E-01    0.33732E-02    0.29602E-01
2140  1    0.80122E-04    0.85186E-04    0.80455E-04    0.35652E-04    0.44470E-03    0.40636E-04    0.44549E-03    0.35980E-04    0.44475E-03    0.90516E-02    0.29823E-01    0.95700E-02    0.29849E-01    0.90866E-02    0.29824E-01    0.56786E-02    0.23064E-01    0.59443E-02    0.23901E-01    0.56960E-02    0.23119E-01    0.16989E-03    0.18471E-03    0.17091E-03    0.16989E-03    0.00000E+00    0.18471E-03    0.00000E+00    0.17091E-03    0.00000E+00    0.18433E-01    0.00000E+00    0.19220E-01    0.00000E+00    0.18488E-01    0.00000E+00    0.14438E-01    0.00000E+00    0.15184E-01    0.00000E+00    0.14489E-01    0.00000E+00    0.56281E-04    0.57115E-04    0.56335E-04    0.00000E+00    0.56281E-03    0.00000E+00    0.57115E-03    0.00000E+00    0.56335E-03    0.36672E-02    0.33550E-01    0.36361E-02    0.33798E-01    0.36652E-02    0.33566E-01    0.33521E-02    0.29189E-01    0.33382E-02    0.30643E-01    0.33512E-02    0.29284E-01
2160  2    0.78777E-04    0.85080E-04    0.79191E-04    0.35196E-04    0.43580E-03    0.40008E-04    0.45072E-03    0.35513E-04    0.43679E-03    0.89719E-02    0.29523E-01    0.94818E-02    0.30024E-01    0.90063E-02    0.29556E-01    0.56007E-02    0.22851E-01    0.58410E-02    0.24036E-01    0.56165E-02    0.22929E-01    0.16771E-03    0.18185E-03    0.16869E-03    0.16771E-03    0.00000E+00    0.18185E-03    0.00000E+00    0.16869E-03    0.00000E+00    0.18315E-01    0.00000E+00    0.19071E-01    0.00000E+00    0.18368E-01    0.00000E+00    0.14388E-01    0.00000E+00    0.14972E-01    0.00000E+00    0.14428E-01    0.00000E+00    0.55155E-04    0.57785E-04    0.55326E-04    0.00000E+00    0.55155E-03    0.00000E+00    0.57785E-03    0.00000E+00    0.55326E-03    0.35758E-02    0.33213E-01    0.35608E-02    0.33996E-01    0.35748E-02    0.33264E-01    0.32668E-02    0.28921E-01    0.32655E-02    0.30815E-01    0.32668E-02    0.29044E-01
2180  0    0.77265E-04    0.83048E-04    0.77646E-04    0.34440E-04    0.42825E-03    0.37785E-04    0.45264E-03    0.34661E-04    0.42985E-03    0.88606E-02    0.29266E-01    0.92259E-02    0.30088E-01    0.88851E-02    0.29321E-01    0.54782E-02    0.22707E-01    0.57248E-02    0.24116E-01    0.54944E-02    0.22799E-01    0.16411E-03    0.17175E-03    0.16464E-03    0.16411E-03    0.00000E+00    0.17175E-03    0.00000E+00    0.16464E-03    0.00000E+00    0.18117E-01    0.00000E+00    0.18534E-01    0.00000E+00    0.18146E-01    0.00000E+00    0.14110E-01    0.00000E+00    0.14708E-01    0.00000E+00    0.14151E-01    0.00000E+00    0.54199E-04    0.58030E-04    0.54448E-04    0.00000E+00    0.54199E-03    0.00000E+00    0.58030E-03    0.00000E+00    0.54448E-03    0.34910E-02    0.32924E-01    0.34986E-02    0.34068E-01    0.34915E-02    0.32999E-01    0.31856E-02    0.28738E-01    0.31910E-02    0.30917E-01    0.31860E-02    0.28879E-01
2200  0    0.76052E-04    0.82890E-04    0.76501E-04    0.33814E-04    0.42237E-03    0.38157E-04    0.44733E-03    0.34100E-04    0.42402E-03    0.87753E-02    0.29065E-01    0.92577E-02    0.29911E-01    0.88079E-02    0.29121E-01    0.54001E-02    0.22598E-01    0.56488E-02    0.23979E-01    0.54165E-02    0.22689E-01    0.16113E-03    0.17344E-03    0.16197E-03    0.16113E-03    0.00000E+00    0.17344E-03    0.00000E+00    0.16197E-03    0.00000E+00    0.17952E-01    0.00000E+00    0.18625E-01    0.00000E+00    0.17999E-01    0.00000E+00    0.13873E-01    0.00000E+00    0.14423E-01    0.00000E+00    0.13911E-01    0.00000E+00    0.53455E-04    0.57350E-04    0.53709E-04    0.00000E+00    0.53455E-03    0.00000E+00    0.57350E-03    0.00000E+00    0.53709E-03    0.34451E-02    0.32697E-01    0.34699E-02    0.33867E-01    0.34467E-02    0.32775E-01    0.31496E-02    0.28600E-01    0.31739E-02    0.30742E-01    0.31512E-02    0.28739E-01
2220  0    0.74987E-04    0.82123E-04    0.75457E-04    0.33487E-04    0.41500E-03    0.38851E-04    0.43272E-03    0.33840E-04    0.41616E-03    0.87413E-02    0.28810E-01    0.93384E-02    0.29418E-01    0.87818E-02    0.28850E-01    0.53776E-02    0.22431E-01    0.56493E-02    0.23612E-01    0.53955E-02    0.22508E-01    0.15957E-03    0.17659E-03    0.16074E-03    0.15957E-03    0.00000E+00    0.17659E-03    0.00000E+00    0.16074E-03    0.00000E+00    0.17865E-01    0.00000E+00    0.18793E-01    0.00000E+00    0.17930E-01    0.00000E+00    0.13782E-01    0.00000E+00    0.14364E-01    0.00000E+00    0.13822E-01    0.00000E+00    0.52522E-04    0.55477E-04    0.52714E-04    0.00000E+00    0.52522E-03    0.00000E+00    0.55477E-03    0.00000E+00    0.52714E-03    0.34557E-02    0.32410E-01    0.34905E-02    0.33310E-01    0.34580E-02    0.32470E-01    0.31453E-02    0.28388E-01    0.31914E-02    0.30271E-01    0.31483E-02    0.28511E-01
