# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
24200  52    0.92657E-07    0.32246E-06    0.11355E-06    0.78606E-07    0.14051E-01    0.30562E-06    0.16843E-01    0.99243E-07    0.14305E-01    0.13963E-02    0.16764E+00    0.13608E-02    0.18354E+00    0.13931E-02    0.16915E+00    0.75397E-03    0.78839E-01    0.10196E-02    0.12026E+00    0.77811E-03    0.82604E-01    0.13872E-06    0.91685E-06    0.18195E-06    0.13872E-06    0.00000E+00    0.91685E-06    0.00000E+00    0.18195E-06    0.00000E+00    0.52672E-03    0.00000E+00    0.13541E-02    0.00000E+00    0.60323E-03    0.00000E+00    0.38768E-03    0.00000E+00    0.90237E-03    0.00000E+00    0.41628E-03    0.00000E+00    0.32426E-07    0.25264E-07    0.31471E-07    0.00000E+00    0.32426E-01    0.00000E+00    0.25264E-01    0.00000E+00    0.31471E-01    0.20338E-02    0.25466E+00    0.13640E-02    0.22478E+00    0.19578E-02    0.25088E+00    0.12329E-02    0.18194E+00    0.10781E-02    0.18039E+00    0.12123E-02    0.18173E+00
24300  53    0.10972E-06    0.36468E-06    0.13290E-06    0.95785E-07    0.13935E-01    0.34786E-06    0.16821E-01    0.11870E-06    0.14197E-01    0.13884E-02    0.16694E+00    0.13494E-02    0.18342E+00    0.13849E-02    0.16851E+00    0.77615E-03    0.78422E-01    0.10067E-02    0.12045E+00    0.79711E-03    0.82243E-01    0.16903E-06    0.10436E-05    0.21762E-06    0.16903E-06    0.00000E+00    0.10436E-05    0.00000E+00    0.21762E-06    0.00000E+00    0.58143E-03    0.00000E+00    0.14447E-02    0.00000E+00    0.65972E-03    0.00000E+00    0.43475E-03    0.00000E+00    0.10372E-02    0.00000E+00    0.46821E-03    0.00000E+00    0.32158E-07    0.25232E-07    0.31234E-07    0.00000E+00    0.32158E-01    0.00000E+00    0.25232E-01    0.00000E+00    0.31234E-01    0.20016E-02    0.25360E+00    0.12991E-02    0.22464E+00    0.19228E-02    0.24994E+00    0.12226E-02    0.18097E+00    0.99146E-03    0.18068E+00    0.11918E-02    0.18094E+00
24400  54    0.10665E-06    0.29733E-06    0.12398E-06    0.92777E-07    0.13871E-01    0.28045E-06    0.16882E-01    0.10984E-06    0.14144E-01    0.14261E-02    0.16656E+00    0.14000E-02    0.18375E+00    0.14237E-02    0.16819E+00    0.78410E-03    0.78165E-01    0.10298E-02    0.12062E+00    0.80643E-03    0.82025E-01    0.16372E-06    0.84134E-06    0.20137E-06    0.16372E-06    0.00000E+00    0.84134E-06    0.00000E+00    0.20137E-06    0.00000E+00    0.57223E-03    0.00000E+00    0.12972E-02    0.00000E+00    0.63462E-03    0.00000E+00    0.42528E-03    0.00000E+00    0.83442E-03    0.00000E+00    0.44801E-03    0.00000E+00    0.32009E-07    0.25323E-07    0.31117E-07    0.00000E+00    0.32009E-01    0.00000E+00    0.25323E-01    0.00000E+00    0.31117E-01    0.20652E-02    0.25302E+00    0.14487E-02    0.22505E+00    0.19940E-02    0.24947E+00    0.12533E-02    0.18038E+00    0.11274E-02    0.18093E+00    0.12365E-02    0.18045E+00
24500  55    0.30578E-06    0.69416E-06    0.34109E-06    0.29217E-06    0.13605E-01    0.67744E-06    0.16728E-01    0.32720E-06    0.13889E-01    0.15257E-02    0.16496E+00    0.15542E-02    0.18291E+00    0.15283E-02    0.16667E+00    0.10626E-02    0.77400E-01    0.12545E-02    0.12061E+00    0.10801E-02    0.81328E-01    0.51560E-06    0.20323E-05    0.59986E-06    0.51560E-06    0.00000E+00    0.20323E-05    0.00000E+00    0.59986E-06    0.00000E+00    0.10155E-02    0.00000E+00    0.20161E-02    0.00000E+00    0.10953E-02    0.00000E+00    0.81380E-03    0.00000E+00    0.17200E-02    0.00000E+00    0.86414E-03    0.00000E+00    0.31397E-07    0.25092E-07    0.30556E-07    0.00000E+00    0.31397E-01    0.00000E+00    0.25092E-01    0.00000E+00    0.30556E-01    0.20058E-02    0.25059E+00    0.12614E-02    0.22402E+00    0.19233E-02    0.24721E+00    0.13881E-02    0.17862E+00    0.10217E-02    0.18092E+00    0.13392E-02    0.17892E+00
24600  56    0.20143E-06    0.42175E-06    0.22146E-06    0.18777E-06    0.13664E-01    0.40491E-06    0.16841E-01    0.20751E-06    0.13953E-01    0.15239E-02    0.16531E+00    0.16541E-02    0.18353E+00    0.15362E-02    0.16705E+00    0.99026E-03    0.77404E-01    0.12248E-02    0.12075E+00    0.10116E-02    0.81345E-01    0.33136E-06    0.12147E-05    0.38043E-06    0.33136E-06    0.00000E+00    0.12147E-05    0.00000E+00    0.38043E-06    0.00000E+00    0.81407E-03    0.00000E+00    0.15587E-02    0.00000E+00    0.87228E-03    0.00000E+00    0.67830E-03    0.00000E+00    0.11186E-02    0.00000E+00    0.70276E-03    0.00000E+00    0.31532E-07    0.25262E-07    0.30696E-07    0.00000E+00    0.31532E-01    0.00000E+00    0.25262E-01    0.00000E+00    0.30696E-01    0.21195E-02    0.25113E+00    0.16998E-02    0.22477E+00    0.20685E-02    0.24777E+00    0.13982E-02    0.17862E+00    0.12779E-02    0.18113E+00    0.13822E-02    0.17896E+00
24700  57    0.11895E-06    0.29991E-06    0.13540E-06    0.10539E-06    0.13566E-01    0.28298E-06    0.16936E-01    0.12153E-06    0.13872E-01    0.14315E-02    0.16472E+00    0.14052E-02    0.18405E+00    0.14291E-02    0.16657E+00    0.80035E-03    0.77117E-01    0.10675E-02    0.12106E+00    0.82464E-03    0.81111E-01    0.18598E-06    0.84893E-06    0.22281E-06    0.18598E-06    0.00000E+00    0.84893E-06    0.00000E+00    0.22281E-06    0.00000E+00    0.60988E-03    0.00000E+00    0.13030E-02    0.00000E+00    0.66754E-03    0.00000E+00    0.45115E-03    0.00000E+00    0.85487E-03    0.00000E+00    0.47357E-03    0.00000E+00    0.31306E-07    0.25405E-07    0.30519E-07    0.00000E+00    0.31306E-01    0.00000E+00    0.25405E-01    0.00000E+00    0.30519E-01    0.20597E-02    0.25022E+00    0.14536E-02    0.22541E+00    0.19896E-02    0.24706E+00    0.12570E-02    0.17796E+00    0.11738E-02    0.18159E+00    0.12459E-02    0.17844E+00
24800  58    0.81282E-06    0.63028E-06    0.79622E-06    0.79925E-06    0.13568E-01    0.61335E-06    0.16931E-01    0.78235E-06    0.13874E-01    0.22113E-02    0.16473E+00    0.23955E-02    0.18402E+00    0.22286E-02    0.16658E+00    0.17563E-02    0.77013E-01    0.19542E-02    0.12093E+00    0.17743E-02    0.81005E-01    0.14104E-05    0.18400E-05    0.14343E-05    0.14104E-05    0.00000E+00    0.18400E-05    0.00000E+00    0.14343E-05    0.00000E+00    0.16795E-02    0.00000E+00    0.19184E-02    0.00000E+00    0.16937E-02    0.00000E+00    0.14412E-02    0.00000E+00    0.16703E-02    0.00000E+00    0.14539E-02    0.00000E+00    0.31312E-07    0.25397E-07    0.30523E-07    0.00000E+00    0.31312E-01    0.00000E+00    0.25397E-01    0.00000E+00    0.30523E-01    0.27559E-02    0.25025E+00    0.26015E-02    0.22538E+00    0.27358E-02    0.24708E+00    0.21683E-02    0.17772E+00    0.20961E-02    0.18140E+00    0.21587E-02    0.17821E+00
24900  59    0.14595E-06    0.49303E-06    0.17750E-06    0.13268E-06    0.13266E-01    0.47617E-06    0.16860E-01    0.16391E-06    0.13593E-01    0.13629E-02    0.16289E+00    0.13777E-02    0.18363E+00    0.13643E-02    0.16488E+00    0.81294E-03    0.76168E-01    0.10450E-02    0.12121E+00    0.83404E-03    0.80263E-01    0.23414E-06    0.14285E-05    0.30050E-06    0.23414E-06    0.00000E+00    0.14285E-05    0.00000E+00    0.30050E-06    0.00000E+00    0.68431E-03    0.00000E+00    0.16903E-02    0.00000E+00    0.77524E-03    0.00000E+00    0.51252E-03    0.00000E+00    0.13234E-02    0.00000E+00    0.55757E-03    0.00000E+00    0.30614E-07    0.25290E-07    0.29904E-07    0.00000E+00    0.30614E-01    0.00000E+00    0.25290E-01    0.00000E+00    0.29904E-01    0.19168E-02    0.24744E+00    0.11910E-02    0.22490E+00    0.18367E-02    0.24456E+00    0.12058E-02    0.17577E+00    0.90577E-03    0.18182E+00    0.11658E-02    0.17658E+00
25000  60    0.85662E-07    0.34174E-06    0.10894E-06    0.72417E-07    0.13245E-01    0.32477E-06    0.16967E-01    0.95359E-07    0.13583E-01    0.13441E-02    0.16276E+00    0.13178E-02    0.18421E+00    0.13417E-02    0.16482E+00    0.72456E-03    0.76086E-01    0.98685E-03    0.12145E+00    0.74840E-03    0.80211E-01    0.12779E-06    0.97432E-06    0.17482E-06    0.12779E-06    0.00000E+00    0.97432E-06    0.00000E+00    0.17482E-06    0.00000E+00    0.50556E-03    0.00000E+00    0.13959E-02    0.00000E+00    0.59131E-03    0.00000E+00    0.37146E-03    0.00000E+00    0.94558E-03    0.00000E+00    0.40335E-03    0.00000E+00    0.30565E-07    0.25451E-07    0.29883E-07    0.00000E+00    0.30565E-01    0.00000E+00    0.25451E-01    0.00000E+00    0.29883E-01    0.19583E-02    0.24725E+00    0.12769E-02    0.22561E+00    0.18817E-02    0.24447E+00    0.11863E-02    0.17558E+00    0.10075E-02    0.18218E+00    0.11625E-02    0.17646E+00
25100  61    0.85427E-07    0.35148E-06    0.10961E-06    0.72289E-07    0.13139E-01    0.33450E-06    0.16982E-01    0.96126E-07    0.13488E-01    0.13332E-02    0.16210E+00    0.13183E-02    0.18429E+00    0.13319E-02    0.16424E+00    0.72213E-03    0.75804E-01    0.98842E-03    0.12153E+00    0.74633E-03    0.79961E-01    0.12757E-06    0.10035E-05    0.17623E-06    0.12757E-06    0.00000E+00    0.10035E-05    0.00000E+00    0.17623E-06    0.00000E+00    0.50511E-03    0.00000E+00    0.14167E-02    0.00000E+00    0.59369E-03    0.00000E+00    0.37214E-03    0.00000E+00    0.95783E-03    0.00000E+00    0.40468E-03    0.00000E+00    0.30320E-07    0.25473E-07    0.29674E-07    0.00000E+00    0.30320E-01    0.00000E+00    0.25473E-01    0.00000E+00    0.29674E-01    0.19412E-02    0.24625E+00    0.12663E-02    0.22571E+00    0.18654E-02    0.24361E+00    0.11798E-02    0.17493E+00    0.10037E-02    0.18230E+00    0.11563E-02    0.17591E+00
25200  62    0.85508E-07    0.33178E-06    0.10790E-06    0.72442E-07    0.13067E-01    0.31475E-06    0.17032E-01    0.94469E-07    0.13427E-01    0.13402E-02    0.16166E+00    0.13032E-02    0.18457E+00    0.13369E-02    0.16387E+00    0.72292E-03    0.75632E-01    0.97233E-03    0.12170E+00    0.74560E-03    0.79820E-01    0.12784E-06    0.94425E-06    0.17319E-06    0.12784E-06    0.00000E+00    0.94425E-06    0.00000E+00    0.17319E-06    0.00000E+00    0.50564E-03    0.00000E+00    0.13742E-02    0.00000E+00    0.58855E-03    0.00000E+00    0.37085E-03    0.00000E+00    0.91646E-03    0.00000E+00    0.40117E-03    0.00000E+00    0.30154E-07    0.25548E-07    0.29540E-07    0.00000E+00    0.30154E-01    0.00000E+00    0.25548E-01    0.00000E+00    0.29540E-01    0.19520E-02    0.24558E+00    0.12662E-02    0.22605E+00    0.18751E-02    0.24306E+00    0.11833E-02    0.17454E+00    0.10003E-02    0.18255E+00    0.11589E-02    0.17560E+00
25300  63    0.92618E-07    0.31812E-06    0.11312E-06    0.79636E-07    0.12982E-01    0.30106E-06    0.17068E-01    0.99765E-07    0.13354E-01    0.13569E-02    0.16114E+00    0.13516E-02    0.18476E+00    0.13564E-02    0.16343E+00    0.73876E-03    0.75402E-01    0.10020E-02    0.12180E+00    0.76269E-03    0.79620E-01    0.14053E-06    0.90317E-06    0.18290E-06    0.14053E-06    0.00000E+00    0.90317E-06    0.00000E+00    0.18290E-06    0.00000E+00    0.53016E-03    0.00000E+00    0.13440E-02    0.00000E+00    0.60482E-03    0.00000E+00    0.39126E-03    0.00000E+00    0.86858E-03    0.00000E+00    0.41778E-03    0.00000E+00    0.29960E-07    0.25602E-07    0.29379E-07    0.00000E+00    0.29960E-01    0.00000E+00    0.25602E-01    0.00000E+00    0.29379E-01    0.19700E-02    0.24478E+00    0.13554E-02    0.22628E+00    0.18996E-02    0.24240E+00    0.11932E-02    0.17401E+00    0.10688E-02    0.18270E+00    0.11766E-02    0.17516E+00
25400  64    0.34305E-06    0.46774E-06    0.35439E-06    0.33022E-06    0.12832E-01    0.45063E-06    0.17115E-01    0.34117E-06    0.13221E-01    0.16534E-02    0.16020E+00    0.13860E-02    0.18502E+00    0.16309E-02    0.16261E+00    0.12251E-02    0.75011E-01    0.11388E-02    0.12211E+00    0.12172E-02    0.79293E-01    0.58275E-06    0.13519E-05    0.62548E-06    0.58275E-06    0.00000E+00    0.13519E-05    0.00000E+00    0.62548E-06    0.00000E+00    0.10796E-02    0.00000E+00    0.16443E-02    0.00000E+00    0.11185E-02    0.00000E+00    0.95548E-03    0.00000E+00    0.12489E-02    0.00000E+00    0.97178E-03    0.00000E+00    0.29611E-07    0.25673E-07    0.29086E-07    0.00000E+00    0.29611E-01    0.00000E+00    0.25673E-01    0.00000E+00    0.29086E-01    0.21873E-02    0.24336E+00    0.12368E-02    0.22660E+00    0.20858E-02    0.24119E+00    0.15777E-02    0.17310E+00    0.10838E-02    0.18317E+00    0.15118E-02    0.17444E+00
25500  65    0.93216E-07    0.39025E-06    0.12022E-06    0.80442E-07    0.12774E-01    0.37316E-06    0.17085E-01    0.10705E-06    0.13166E-01    0.13066E-02    0.15983E+00    0.12798E-02    0.18485E+00    0.13041E-02    0.16227E+00    0.72000E-03    0.74854E-01    0.96020E-03    0.12200E+00    0.74183E-03    0.79140E-01    0.14196E-06    0.11195E-05    0.19626E-06    0.14196E-06    0.00000E+00    0.11195E-05    0.00000E+00    0.19626E-06    0.00000E+00    0.53284E-03    0.00000E+00    0.14963E-02    0.00000E+00    0.62652E-03    0.00000E+00    0.39248E-03    0.00000E+00    0.10591E-02    0.00000E+00    0.42952E-03    0.00000E+00    0.29477E-07    0.25628E-07    0.28964E-07    0.00000E+00    0.29477E-01    0.00000E+00    0.25628E-01    0.00000E+00    0.28964E-01    0.18890E-02    0.24281E+00    0.11564E-02    0.22640E+00    0.18085E-02    0.24068E+00    0.11483E-02    0.17274E+00    0.91076E-03    0.18300E+00    0.11166E-02    0.17411E+00
25600  66    0.87159E-07    0.33932E-06    0.11008E-06    0.74454E-07    0.12705E-01    0.32217E-06    0.17148E-01    0.96974E-07    0.13109E-01    0.13166E-02    0.15940E+00    0.12489E-02    0.18519E+00    0.13106E-02    0.16192E+00    0.71759E-03    0.74708E-01    0.94307E-03    0.12215E+00    0.73808E-03    0.79021E-01    0.13139E-06    0.96651E-06    0.17779E-06    0.13139E-06    0.00000E+00    0.96651E-06    0.00000E+00    0.17779E-06    0.00000E+00    0.51262E-03    0.00000E+00    0.13903E-02    0.00000E+00    0.59630E-03    0.00000E+00    0.37957E-03    0.00000E+00    0.95804E-03    0.00000E+00    0.41171E-03    0.00000E+00    0.29319E-07    0.25722E-07    0.28839E-07    0.00000E+00    0.29319E-01    0.00000E+00    0.25722E-01    0.00000E+00    0.28839E-01    0.19123E-02    0.24215E+00    0.11718E-02    0.22681E+00    0.18309E-02    0.24016E+00    0.11596E-02    0.17240E+00    0.93558E-03    0.18322E+00    0.11297E-02    0.17385E+00
25700  67    0.82888E-07    0.35899E-06    0.10799E-06    0.70267E-07    0.12620E-01    0.34183E-06    0.17157E-01    0.94955E-07    0.13033E-01    0.12989E-02    0.15887E+00    0.12944E-02    0.18524E+00    0.12985E-02    0.16145E+00    0.70329E-03    0.74542E-01    0.96569E-03    0.12216E+00    0.72715E-03    0.78871E-01    0.12400E-06    0.10255E-05    0.17408E-06    0.12400E-06    0.00000E+00    0.10255E-05    0.00000E+00    0.17408E-06    0.00000E+00    0.49800E-03    0.00000E+00    0.14321E-02    0.00000E+00    0.59006E-03    0.00000E+00    0.36343E-03    0.00000E+00    0.97681E-03    0.00000E+00    0.39750E-03    0.00000E+00    0.29123E-07    0.25735E-07    0.28672E-07    0.00000E+00    0.29123E-01    0.00000E+00    0.25735E-01    0.00000E+00    0.28672E-01    0.18892E-02    0.24134E+00    0.12198E-02    0.22687E+00    0.18143E-02    0.23946E+00    0.11477E-02    0.17202E+00    0.96012E-03    0.18324E+00    0.11227E-02    0.17352E+00
25800  68    0.82950E-07    0.36343E-06    0.10845E-06    0.70428E-07    0.12522E-01    0.34625E-06    0.17176E-01    0.95503E-07    0.12945E-01    0.12889E-02    0.15825E+00    0.12766E-02    0.18535E+00    0.12878E-02    0.16090E+00    0.69969E-03    0.74319E-01    0.95460E-03    0.12221E+00    0.72286E-03    0.78673E-01    0.12428E-06    0.10387E-05    0.17509E-06    0.12428E-06    0.00000E+00    0.10387E-05    0.00000E+00    0.17509E-06    0.00000E+00    0.49857E-03    0.00000E+00    0.14414E-02    0.00000E+00    0.59176E-03    0.00000E+00    0.36465E-03    0.00000E+00    0.99051E-03    0.00000E+00    0.39942E-03    0.00000E+00    0.28897E-07    0.25765E-07    0.28479E-07    0.00000E+00    0.28897E-01    0.00000E+00    0.25765E-01    0.00000E+00    0.28479E-01    0.18732E-02    0.24040E+00    0.11857E-02    0.22700E+00    0.17968E-02    0.23866E+00    0.11378E-02    0.17151E+00    0.93665E-03    0.18332E+00    0.11110E-02    0.17308E+00
25900  69    0.80321E-07    0.34442E-06    0.10433E-06    0.67859E-07    0.12462E-01    0.32720E-06    0.17224E-01    0.91436E-07    0.12895E-01    0.12924E-02    0.15787E+00    0.12786E-02    0.18560E+00    0.12911E-02    0.16059E+00    0.69774E-03    0.74208E-01    0.95472E-03    0.12233E+00    0.72111E-03    0.78583E-01    0.11975E-06    0.98160E-06    0.16763E-06    0.11975E-06    0.00000E+00    0.98160E-06    0.00000E+00    0.16763E-06    0.00000E+00    0.48939E-03    0.00000E+00    0.14011E-02    0.00000E+00    0.57902E-03    0.00000E+00    0.35849E-03    0.00000E+00    0.94539E-03    0.00000E+00    0.39110E-03    0.00000E+00    0.28758E-07    0.25836E-07    0.28368E-07    0.00000E+00    0.28758E-01    0.00000E+00    0.25836E-01    0.00000E+00    0.28368E-01    0.18818E-02    0.23982E+00    0.12127E-02    0.22731E+00    0.18070E-02    0.23819E+00    0.11414E-02    0.17125E+00    0.95939E-03    0.18350E+00    0.11171E-02    0.17288E+00
26000  70    0.81695E-07    0.34643E-06    0.10576E-06    0.69326E-07    0.12369E-01    0.32920E-06    0.17226E-01    0.92951E-07    0.12810E-01    0.12881E-02    0.15728E+00    0.13024E-02    0.18561E+00    0.12894E-02    0.16006E+00    0.70312E-03    0.73996E-01    0.97361E-03    0.12242E+00    0.72771E-03    0.78398E-01    0.12234E-06    0.98760E-06    0.17041E-06    0.12234E-06    0.00000E+00    0.98760E-06    0.00000E+00    0.17041E-06    0.00000E+00    0.49465E-03    0.00000E+00    0.14054E-02    0.00000E+00    0.58380E-03    0.00000E+00    0.36736E-03    0.00000E+00    0.92985E-03    0.00000E+00    0.39861E-03    0.00000E+00    0.28543E-07    0.25839E-07    0.28183E-07    0.00000E+00    0.28543E-01    0.00000E+00    0.25839E-01    0.00000E+00    0.28183E-01    0.18732E-02    0.23893E+00    0.12477E-02    0.22733E+00    0.18023E-02    0.23741E+00    0.11422E-02    0.17076E+00    0.99549E-03    0.18363E+00    0.11226E-02    0.17248E+00
26100  71    0.12211E-05    0.13504E-05    0.12328E-05    0.12090E-05    0.12059E-01    0.13334E-05    0.17059E-01    0.12203E-05    0.12514E-01    0.23260E-02    0.15530E+00    0.22097E-02    0.18471E+00    0.23157E-02    0.15820E+00    0.18820E-02    0.73195E-01    0.17842E-02    0.12224E+00    0.18731E-02    0.77653E-01    0.21336E-05    0.40001E-05    0.22373E-05    0.21336E-05    0.00000E+00    0.40001E-05    0.00000E+00    0.22373E-05    0.00000E+00    0.20657E-02    0.00000E+00    0.28285E-02    0.00000E+00    0.21153E-02    0.00000E+00    0.16958E-02    0.00000E+00    0.23910E-02    0.00000E+00    0.17344E-02    0.00000E+00    0.27829E-07    0.25588E-07    0.27531E-07    0.00000E+00    0.27829E-01    0.00000E+00    0.25588E-01    0.00000E+00    0.27531E-01    0.26278E-02    0.23592E+00    0.18232E-02    0.22622E+00    0.25353E-02    0.23465E+00    0.21255E-02    0.16891E+00    0.14808E-02    0.18336E+00    0.20395E-02    0.17084E+00
26200  72    0.78772E-07    0.34308E-06    0.10280E-06    0.66531E-07    0.12241E-01    0.32579E-06    0.17286E-01    0.90100E-07    0.12700E-01    0.12761E-02    0.15647E+00    0.12671E-02    0.18594E+00    0.12753E-02    0.15937E+00    0.69003E-03    0.73736E-01    0.94820E-03    0.12275E+00    0.71350E-03    0.78192E-01    0.11741E-06    0.97738E-06    0.16518E-06    0.11741E-06    0.00000E+00    0.97738E-06    0.00000E+00    0.16518E-06    0.00000E+00    0.48458E-03    0.00000E+00    0.13981E-02    0.00000E+00    0.57478E-03    0.00000E+00    0.35484E-03    0.00000E+00    0.94072E-03    0.00000E+00    0.38739E-03    0.00000E+00    0.28248E-07    0.25929E-07    0.27939E-07    0.00000E+00    0.28248E-01    0.00000E+00    0.25929E-01    0.00000E+00    0.27939E-01    0.18577E-02    0.23769E+00    0.11963E-02    0.22773E+00    0.17838E-02    0.23639E+00    0.11284E-02    0.17016E+00    0.95194E-03    0.18412E+00    0.11048E-02    0.17202E+00
26300  73    0.81142E-07    0.36276E-06    0.10674E-06    0.68987E-07    0.12155E-01    0.34546E-06    0.17301E-01    0.94121E-07    0.12623E-01    0.12662E-02    0.15591E+00    0.12875E-02    0.18602E+00    0.12681E-02    0.15889E+00    0.69330E-03    0.73524E-01    0.95572E-03    0.12289E+00    0.71716E-03    0.78011E-01    0.12174E-06    0.10364E-05    0.17255E-06    0.12174E-06    0.00000E+00    0.10364E-05    0.00000E+00    0.17255E-06    0.00000E+00    0.49344E-03    0.00000E+00    0.14397E-02    0.00000E+00    0.58746E-03    0.00000E+00    0.36350E-03    0.00000E+00    0.97391E-03    0.00000E+00    0.39742E-03    0.00000E+00    0.28049E-07    0.25952E-07    0.27770E-07    0.00000E+00    0.28049E-01    0.00000E+00    0.25952E-01    0.00000E+00    0.27770E-01    0.18388E-02    0.23685E+00    0.12043E-02    0.22783E+00    0.17674E-02    0.23567E+00    0.11246E-02    0.16967E+00    0.94662E-03    0.18433E+00    0.11009E-02    0.17163E+00
26400  74    0.90654E-07    0.37630E-06    0.11662E-06    0.78610E-07    0.12043E-01    0.35901E-06    0.17288E-01    0.10410E-06    0.12520E-01    0.12613E-02    0.15520E+00    0.12243E-02    0.18594E+00    0.12579E-02    0.15824E+00    0.69892E-03    0.73237E-01    0.91372E-03    0.12294E+00    0.71845E-03    0.77756E-01    0.13872E-06    0.10770E-05    0.19085E-06    0.13872E-06    0.00000E+00    0.10770E-05    0.00000E+00    0.19085E-06    0.00000E+00    0.52673E-03    0.00000E+00    0.14677E-02    0.00000E+00    0.61782E-03    0.00000E+00    0.38655E-03    0.00000E+00    0.10383E-02    0.00000E+00    0.42276E-03    0.00000E+00    0.27792E-07    0.25931E-07    0.27544E-07    0.00000E+00    0.27792E-01    0.00000E+00    0.25931E-01    0.00000E+00    0.27544E-01    0.18189E-02    0.23576E+00    0.10822E-02    0.22773E+00    0.17388E-02    0.23471E+00    0.11074E-02    0.16901E+00    0.85145E-03    0.18442E+00    0.10733E-02    0.17106E+00
26500  75    0.77471E-07    0.33506E-06    0.10089E-06    0.65467E-07    0.12004E-01    0.31772E-06    0.17339E-01    0.88399E-07    0.12489E-01    0.12628E-02    0.15495E+00    0.12633E-02    0.18622E+00    0.12629E-02    0.15805E+00    0.68507E-03    0.73167E-01    0.94808E-03    0.12312E+00    0.70898E-03    0.77708E-01    0.11553E-06    0.95316E-06    0.16207E-06    0.11553E-06    0.00000E+00    0.95316E-06    0.00000E+00    0.16207E-06    0.00000E+00    0.48069E-03    0.00000E+00    0.13807E-02    0.00000E+00    0.56932E-03    0.00000E+00    0.35285E-03    0.00000E+00    0.92328E-03    0.00000E+00    0.38454E-03    0.00000E+00    0.27702E-07    0.26008E-07    0.27476E-07    0.00000E+00    0.27702E-01    0.00000E+00    0.26008E-01    0.00000E+00    0.27476E-01    0.18379E-02    0.23538E+00    0.12003E-02    0.22807E+00    0.17663E-02    0.23442E+00    0.11195E-02    0.16885E+00    0.96048E-03    0.18468E+00    0.10983E-02    0.17096E+00
26600  76    0.77362E-07    0.34513E-06    0.10170E-06    0.65426E-07    0.11936E-01    0.32778E-06    0.17351E-01    0.89276E-07    0.12428E-01    0.12517E-02    0.15451E+00    0.12427E-02    0.18628E+00    0.12508E-02    0.15766E+00    0.67944E-03    0.73014E-01    0.93429E-03    0.12321E+00    0.70260E-03    0.77577E-01    0.11546E-06    0.98335E-06    0.16367E-06    0.11546E-06    0.00000E+00    0.98335E-06    0.00000E+00    0.16367E-06    0.00000E+00    0.48053E-03    0.00000E+00    0.14024E-02    0.00000E+00    0.57214E-03    0.00000E+00    0.35150E-03    0.00000E+00    0.95188E-03    0.00000E+00    0.38485E-03    0.00000E+00    0.27545E-07    0.26026E-07    0.27343E-07    0.00000E+00    0.27545E-01    0.00000E+00    0.26026E-01    0.00000E+00    0.27343E-01    0.18203E-02    0.23471E+00    0.11545E-02    0.22815E+00    0.17462E-02    0.23385E+00    0.11083E-02    0.16849E+00    0.92550E-03    0.18482E+00    0.10839E-02    0.17067E+00
26700  77    0.30289E-06    0.39510E-06    0.31127E-06    0.29094E-06    0.11951E-01    0.37771E-06    0.17397E-01    0.29883E-06    0.12446E-01    0.16020E-02    0.15460E+00    0.17386E-02    0.18653E+00    0.16149E-02    0.15777E+00    0.11405E-02    0.73109E-01    0.13794E-02    0.12331E+00    0.11622E-02    0.77673E-01    0.51342E-06    0.11331E-05    0.54785E-06    0.51342E-06    0.00000E+00    0.11331E-05    0.00000E+00    0.54785E-06    0.00000E+00    0.10133E-02    0.00000E+00    0.15054E-02    0.00000E+00    0.10468E-02    0.00000E+00    0.84903E-03    0.00000E+00    0.11854E-02    0.00000E+00    0.86772E-03    0.00000E+00    0.27580E-07    0.26096E-07    0.27382E-07    0.00000E+00    0.27580E-01    0.00000E+00    0.26096E-01    0.00000E+00    0.27382E-01    0.21401E-02    0.23486E+00    0.18442E-02    0.22846E+00    0.21030E-02    0.23402E+00    0.15216E-02    0.16871E+00    0.14765E-02    0.18497E+00    0.15156E-02    0.17088E+00
