# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
880  0    0.27893E-08    0.00000E+00    0.27893E-08    0.45425E-09    0.23351E-06    0.00000E+00    0.00000E+00    0.45425E-09    0.23351E-06    0.91095E-03    0.68338E-03    0.00000E+00    0.00000E+00    0.91095E-03    0.68338E-03    0.49422E-03    0.41363E-03    0.00000E+00    0.00000E+00    0.49422E-03    0.41363E-03    0.13628E-08    0.00000E+00    0.13628E-08    0.13628E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.13628E-08    0.00000E+00    0.52206E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.52206E-04    0.00000E+00    0.44004E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.44004E-04    0.00000E+00    0.35026E-08    0.00000E+00    0.35026E-08    0.00000E+00    0.35026E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.35026E-06    0.11151E-02    0.83697E-03    0.00000E+00    0.00000E+00    0.11151E-02    0.83697E-03    0.71932E-03    0.62044E-03    0.00000E+00    0.00000E+00    0.71932E-03    0.62044E-03
900  0    0.24524E-08    0.00000E+00    0.24524E-08    0.30658E-09    0.21458E-06    0.00000E+00    0.00000E+00    0.30658E-09    0.21458E-06    0.62631E-03    0.65511E-03    0.00000E+00    0.00000E+00    0.62631E-03    0.65511E-03    0.35076E-03    0.38650E-03    0.00000E+00    0.00000E+00    0.35076E-03    0.38650E-03    0.91974E-09    0.00000E+00    0.91974E-09    0.91974E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.91974E-09    0.00000E+00    0.42889E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.42889E-04    0.00000E+00    0.36189E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.36189E-04    0.00000E+00    0.32188E-08    0.00000E+00    0.32188E-08    0.00000E+00    0.32188E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.32188E-06    0.76647E-03    0.80234E-03    0.00000E+00    0.00000E+00    0.76647E-03    0.80234E-03    0.50804E-03    0.57976E-03    0.00000E+00    0.00000E+00    0.50804E-03    0.57976E-03
920  0    0.23670E-08    0.00000E+00    0.23670E-08    0.33158E-09    0.20355E-06    0.00000E+00    0.00000E+00    0.33158E-09    0.20355E-06    0.58223E-03    0.63804E-03    0.00000E+00    0.00000E+00    0.58223E-03    0.63804E-03    0.33019E-03    0.37580E-03    0.00000E+00    0.00000E+00    0.33019E-03    0.37580E-03    0.99473E-09    0.00000E+00    0.99473E-09    0.99473E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.99473E-09    0.00000E+00    0.44603E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.44603E-04    0.00000E+00    0.37822E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.37822E-04    0.00000E+00    0.30532E-08    0.00000E+00    0.30532E-08    0.00000E+00    0.30532E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.30532E-06    0.71238E-03    0.78143E-03    0.00000E+00    0.00000E+00    0.71238E-03    0.78143E-03    0.47638E-03    0.56371E-03    0.00000E+00    0.00000E+00    0.47638E-03    0.56371E-03
940  0    0.23416E-08    0.00000E+00    0.23416E-08    0.35392E-09    0.19877E-06    0.00000E+00    0.00000E+00    0.35392E-09    0.19877E-06    0.55395E-03    0.63051E-03    0.00000E+00    0.00000E+00    0.55395E-03    0.63051E-03    0.31986E-03    0.37570E-03    0.00000E+00    0.00000E+00    0.31986E-03    0.37570E-03    0.10617E-08    0.00000E+00    0.10617E-08    0.10617E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.10617E-08    0.00000E+00    0.46081E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.46081E-04    0.00000E+00    0.38964E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.38964E-04    0.00000E+00    0.29816E-08    0.00000E+00    0.29816E-08    0.00000E+00    0.29816E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.29816E-06    0.67766E-03    0.77222E-03    0.00000E+00    0.00000E+00    0.67766E-03    0.77222E-03    0.46030E-03    0.56355E-03    0.00000E+00    0.00000E+00    0.46030E-03    0.56355E-03
960  0    0.23047E-08    0.00000E+00    0.23047E-08    0.35053E-09    0.19542E-06    0.00000E+00    0.00000E+00    0.35053E-09    0.19542E-06    0.46409E-03    0.62517E-03    0.00000E+00    0.00000E+00    0.46409E-03    0.62517E-03    0.27595E-03    0.37069E-03    0.00000E+00    0.00000E+00    0.27595E-03    0.37069E-03    0.10516E-08    0.00000E+00    0.10516E-08    0.10516E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.10516E-08    0.00000E+00    0.45860E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.45860E-04    0.00000E+00    0.38768E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.38768E-04    0.00000E+00    0.29312E-08    0.00000E+00    0.29312E-08    0.00000E+00    0.29312E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.29312E-06    0.56746E-03    0.76567E-03    0.00000E+00    0.00000E+00    0.56746E-03    0.76567E-03    0.39453E-03    0.55604E-03    0.00000E+00    0.00000E+00    0.39453E-03    0.55604E-03
980  0    0.22775E-08    0.00000E+00    0.22775E-08    0.36774E-09    0.19098E-06    0.00000E+00    0.00000E+00    0.36774E-09    0.19098E-06    0.44588E-03    0.61803E-03    0.00000E+00    0.00000E+00    0.44588E-03    0.61803E-03    0.26689E-03    0.36382E-03    0.00000E+00    0.00000E+00    0.26689E-03    0.36382E-03    0.11032E-08    0.00000E+00    0.11032E-08    0.11032E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.11032E-08    0.00000E+00    0.46973E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.46973E-04    0.00000E+00    0.39917E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.39917E-04    0.00000E+00    0.28647E-08    0.00000E+00    0.28647E-08    0.00000E+00    0.28647E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.28647E-06    0.54508E-03    0.75692E-03    0.00000E+00    0.00000E+00    0.54508E-03    0.75692E-03    0.38038E-03    0.54573E-03    0.00000E+00    0.00000E+00    0.38038E-03    0.54573E-03
1000  0    0.21218E-08    0.00000E+00    0.21218E-08    0.29237E-09    0.18294E-06    0.00000E+00    0.00000E+00    0.29237E-09    0.18294E-06    0.44957E-03    0.60488E-03    0.00000E+00    0.00000E+00    0.44957E-03    0.60488E-03    0.26595E-03    0.36499E-03    0.00000E+00    0.00000E+00    0.26595E-03    0.36499E-03    0.87711E-09    0.00000E+00    0.87711E-09    0.87711E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.87711E-09    0.00000E+00    0.41883E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.41883E-04    0.00000E+00    0.35387E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.35387E-04    0.00000E+00    0.27441E-08    0.00000E+00    0.27441E-08    0.00000E+00    0.27441E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.27441E-06    0.54981E-03    0.74083E-03    0.00000E+00    0.00000E+00    0.54981E-03    0.74083E-03    0.38123E-03    0.54749E-03    0.00000E+00    0.00000E+00    0.38123E-03    0.54749E-03
1020  0    0.18859E-08    0.00000E+00    0.18859E-08    0.32135E-09    0.15646E-06    0.00000E+00    0.00000E+00    0.32135E-09    0.15646E-06    0.53019E-03    0.55939E-03    0.00000E+00    0.00000E+00    0.53019E-03    0.55939E-03    0.31524E-03    0.34404E-03    0.00000E+00    0.00000E+00    0.31524E-03    0.34404E-03    0.96406E-09    0.00000E+00    0.96406E-09    0.96406E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.96406E-09    0.00000E+00    0.43910E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.43910E-04    0.00000E+00    0.36738E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.36738E-04    0.00000E+00    0.23468E-08    0.00000E+00    0.23468E-08    0.00000E+00    0.23468E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.23468E-06    0.64861E-03    0.68510E-03    0.00000E+00    0.00000E+00    0.64861E-03    0.68510E-03    0.45449E-03    0.51605E-03    0.00000E+00    0.00000E+00    0.45449E-03    0.51605E-03
1040  0    0.16990E-08    0.00000E+00    0.16990E-08    0.24574E-09    0.14533E-06    0.00000E+00    0.00000E+00    0.24574E-09    0.14533E-06    0.44389E-03    0.53913E-03    0.00000E+00    0.00000E+00    0.44389E-03    0.53913E-03    0.27176E-03    0.33893E-03    0.00000E+00    0.00000E+00    0.27176E-03    0.33893E-03    0.73723E-09    0.00000E+00    0.73723E-09    0.73723E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.73723E-09    0.00000E+00    0.38399E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.38399E-04    0.00000E+00    0.32164E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.32164E-04    0.00000E+00    0.21799E-08    0.00000E+00    0.21799E-08    0.00000E+00    0.21799E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.21799E-06    0.54297E-03    0.66029E-03    0.00000E+00    0.00000E+00    0.54297E-03    0.66029E-03    0.39155E-03    0.50840E-03    0.00000E+00    0.00000E+00    0.39155E-03    0.50840E-03
1060  0    0.16296E-08    0.00000E+00    0.16296E-08    0.19684E-09    0.14328E-06    0.00000E+00    0.00000E+00    0.19684E-09    0.14328E-06    0.43395E-03    0.53530E-03    0.00000E+00    0.00000E+00    0.43395E-03    0.53530E-03    0.26279E-03    0.33699E-03    0.00000E+00    0.00000E+00    0.26279E-03    0.33699E-03    0.59053E-09    0.00000E+00    0.59053E-09    0.59053E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.59053E-09    0.00000E+00    0.34367E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.34367E-04    0.00000E+00    0.28899E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28899E-04    0.00000E+00    0.21491E-08    0.00000E+00    0.21491E-08    0.00000E+00    0.21491E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.21491E-06    0.53093E-03    0.65561E-03    0.00000E+00    0.00000E+00    0.53093E-03    0.65561E-03    0.37974E-03    0.50548E-03    0.00000E+00    0.00000E+00    0.37974E-03    0.50548E-03
1080  0    0.15975E-08    0.00000E+00    0.15975E-08    0.19469E-09    0.14028E-06    0.00000E+00    0.00000E+00    0.19469E-09    0.14028E-06    0.42438E-03    0.52969E-03    0.00000E+00    0.00000E+00    0.42438E-03    0.52969E-03    0.25769E-03    0.33401E-03    0.00000E+00    0.00000E+00    0.25769E-03    0.33401E-03    0.58406E-09    0.00000E+00    0.58406E-09    0.58406E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.58406E-09    0.00000E+00    0.34178E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.34178E-04    0.00000E+00    0.28498E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28498E-04    0.00000E+00    0.21043E-08    0.00000E+00    0.21043E-08    0.00000E+00    0.21043E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.21043E-06    0.51919E-03    0.64873E-03    0.00000E+00    0.00000E+00    0.51919E-03    0.64873E-03    0.37228E-03    0.50102E-03    0.00000E+00    0.00000E+00    0.37228E-03    0.50102E-03
1100  0    0.15508E-08    0.00000E+00    0.15508E-08    0.17171E-09    0.13791E-06    0.00000E+00    0.00000E+00    0.17171E-09    0.13791E-06    0.48941E-03    0.52519E-03    0.00000E+00    0.00000E+00    0.48941E-03    0.52519E-03    0.29130E-03    0.32719E-03    0.00000E+00    0.00000E+00    0.29130E-03    0.32719E-03    0.51513E-09    0.00000E+00    0.51513E-09    0.51513E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.51513E-09    0.00000E+00    0.32098E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.32098E-04    0.00000E+00    0.27020E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27020E-04    0.00000E+00    0.20687E-08    0.00000E+00    0.20687E-08    0.00000E+00    0.20687E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.20687E-06    0.59897E-03    0.64322E-03    0.00000E+00    0.00000E+00    0.59897E-03    0.64322E-03    0.42344E-03    0.49078E-03    0.00000E+00    0.00000E+00    0.42344E-03    0.49078E-03
1120  0    0.14839E-08    0.00000E+00    0.14839E-08    0.16685E-09    0.13171E-06    0.00000E+00    0.00000E+00    0.16685E-09    0.13171E-06    0.53165E-03    0.51324E-03    0.00000E+00    0.00000E+00    0.53165E-03    0.51324E-03    0.31131E-03    0.31713E-03    0.00000E+00    0.00000E+00    0.31131E-03    0.31713E-03    0.50055E-09    0.00000E+00    0.50055E-09    0.50055E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.50055E-09    0.00000E+00    0.31640E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.31640E-04    0.00000E+00    0.26331E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26331E-04    0.00000E+00    0.19756E-08    0.00000E+00    0.19756E-08    0.00000E+00    0.19756E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.19756E-06    0.65075E-03    0.62858E-03    0.00000E+00    0.00000E+00    0.65075E-03    0.62858E-03    0.45380E-03    0.47569E-03    0.00000E+00    0.00000E+00    0.45380E-03    0.47569E-03
1140  0    0.14223E-08    0.00000E+00    0.14223E-08    0.15961E-09    0.12627E-06    0.00000E+00    0.00000E+00    0.15961E-09    0.12627E-06    0.55336E-03    0.50253E-03    0.00000E+00    0.00000E+00    0.55336E-03    0.50253E-03    0.32176E-03    0.31119E-03    0.00000E+00    0.00000E+00    0.32176E-03    0.31119E-03    0.47882E-09    0.00000E+00    0.47882E-09    0.47882E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.47882E-09    0.00000E+00    0.30946E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.30946E-04    0.00000E+00    0.26058E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26058E-04    0.00000E+00    0.18940E-08    0.00000E+00    0.18940E-08    0.00000E+00    0.18940E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.18940E-06    0.67738E-03    0.61547E-03    0.00000E+00    0.00000E+00    0.67738E-03    0.61547E-03    0.46962E-03    0.46678E-03    0.00000E+00    0.00000E+00    0.46962E-03    0.46678E-03
1160  0    0.13654E-08    0.00000E+00    0.13654E-08    0.13845E-09    0.12269E-06    0.00000E+00    0.00000E+00    0.13845E-09    0.12269E-06    0.47662E-03    0.49536E-03    0.00000E+00    0.00000E+00    0.47662E-03    0.49536E-03    0.28499E-03    0.30506E-03    0.00000E+00    0.00000E+00    0.28499E-03    0.30506E-03    0.41536E-09    0.00000E+00    0.41536E-09    0.41536E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.41536E-09    0.00000E+00    0.28822E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28822E-04    0.00000E+00    0.24556E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24556E-04    0.00000E+00    0.18404E-08    0.00000E+00    0.18404E-08    0.00000E+00    0.18404E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.18404E-06    0.58339E-03    0.60669E-03    0.00000E+00    0.00000E+00    0.58339E-03    0.60669E-03    0.41521E-03    0.45759E-03    0.00000E+00    0.00000E+00    0.41521E-03    0.45759E-03
1180  0    0.13514E-08    0.00000E+00    0.13514E-08    0.13313E-09    0.12182E-06    0.00000E+00    0.00000E+00    0.13313E-09    0.12182E-06    0.47115E-03    0.49361E-03    0.00000E+00    0.00000E+00    0.47115E-03    0.49361E-03    0.27966E-03    0.30268E-03    0.00000E+00    0.00000E+00    0.27966E-03    0.30268E-03    0.39940E-09    0.00000E+00    0.39940E-09    0.39940E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.39940E-09    0.00000E+00    0.28263E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28263E-04    0.00000E+00    0.23660E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23660E-04    0.00000E+00    0.18274E-08    0.00000E+00    0.18274E-08    0.00000E+00    0.18274E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.18274E-06    0.57669E-03    0.60454E-03    0.00000E+00    0.00000E+00    0.57669E-03    0.60454E-03    0.40765E-03    0.45402E-03    0.00000E+00    0.00000E+00    0.40765E-03    0.45402E-03
1200  0    0.13351E-08    0.00000E+00    0.13351E-08    0.13769E-09    0.11974E-06    0.00000E+00    0.00000E+00    0.13769E-09    0.11974E-06    0.47152E-03    0.48937E-03    0.00000E+00    0.00000E+00    0.47152E-03    0.48937E-03    0.27996E-03    0.29873E-03    0.00000E+00    0.00000E+00    0.27996E-03    0.29873E-03    0.41307E-09    0.00000E+00    0.41307E-09    0.41307E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.41307E-09    0.00000E+00    0.28743E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28743E-04    0.00000E+00    0.24149E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24149E-04    0.00000E+00    0.17961E-08    0.00000E+00    0.17961E-08    0.00000E+00    0.17961E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.17961E-06    0.57713E-03    0.59936E-03    0.00000E+00    0.00000E+00    0.57713E-03    0.59936E-03    0.40786E-03    0.44809E-03    0.00000E+00    0.00000E+00    0.40786E-03    0.44809E-03
1220  0    0.12387E-08    0.00000E+00    0.12387E-08    0.11057E-09    0.11281E-06    0.00000E+00    0.00000E+00    0.11057E-09    0.11281E-06    0.44449E-03    0.47500E-03    0.00000E+00    0.00000E+00    0.44449E-03    0.47500E-03    0.26839E-03    0.28356E-03    0.00000E+00    0.00000E+00    0.26839E-03    0.28356E-03    0.33171E-09    0.00000E+00    0.33171E-09    0.33171E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33171E-09    0.00000E+00    0.25757E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25757E-04    0.00000E+00    0.21771E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21771E-04    0.00000E+00    0.16922E-08    0.00000E+00    0.16922E-08    0.00000E+00    0.16922E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.16922E-06    0.54408E-03    0.58176E-03    0.00000E+00    0.00000E+00    0.54408E-03    0.58176E-03    0.39170E-03    0.42534E-03    0.00000E+00    0.00000E+00    0.39170E-03    0.42534E-03
1240  0    0.12289E-08    0.00000E+00    0.12289E-08    0.11312E-09    0.11158E-06    0.00000E+00    0.00000E+00    0.11312E-09    0.11158E-06    0.45172E-03    0.47240E-03    0.00000E+00    0.00000E+00    0.45172E-03    0.47240E-03    0.27186E-03    0.28262E-03    0.00000E+00    0.00000E+00    0.27186E-03    0.28262E-03    0.33935E-09    0.00000E+00    0.33935E-09    0.33935E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33935E-09    0.00000E+00    0.26052E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26052E-04    0.00000E+00    0.22069E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.22069E-04    0.00000E+00    0.16737E-08    0.00000E+00    0.16737E-08    0.00000E+00    0.16737E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.16737E-06    0.55294E-03    0.57857E-03    0.00000E+00    0.00000E+00    0.55294E-03    0.57857E-03    0.39675E-03    0.42392E-03    0.00000E+00    0.00000E+00    0.39675E-03    0.42392E-03
1260  0    0.12146E-08    0.00000E+00    0.12146E-08    0.11570E-09    0.10989E-06    0.00000E+00    0.00000E+00    0.11570E-09    0.10989E-06    0.42312E-03    0.46880E-03    0.00000E+00    0.00000E+00    0.42312E-03    0.46880E-03    0.25986E-03    0.28183E-03    0.00000E+00    0.00000E+00    0.25986E-03    0.28183E-03    0.34711E-09    0.00000E+00    0.34711E-09    0.34711E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.34711E-09    0.00000E+00    0.26348E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26348E-04    0.00000E+00    0.22296E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.22296E-04    0.00000E+00    0.16483E-08    0.00000E+00    0.16483E-08    0.00000E+00    0.16483E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.16483E-06    0.51787E-03    0.57416E-03    0.00000E+00    0.00000E+00    0.51787E-03    0.57416E-03    0.37865E-03    0.42274E-03    0.00000E+00    0.00000E+00    0.37865E-03    0.42274E-03
1280  0    0.11758E-08    0.00000E+00    0.11758E-08    0.10276E-09    0.10730E-06    0.00000E+00    0.00000E+00    0.10276E-09    0.10730E-06    0.35747E-03    0.46326E-03    0.00000E+00    0.00000E+00    0.35747E-03    0.46326E-03    0.22486E-03    0.27891E-03    0.00000E+00    0.00000E+00    0.22486E-03    0.27891E-03    0.30827E-09    0.00000E+00    0.30827E-09    0.30827E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.30827E-09    0.00000E+00    0.24830E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24830E-04    0.00000E+00    0.20340E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20340E-04    0.00000E+00    0.16096E-08    0.00000E+00    0.16096E-08    0.00000E+00    0.16096E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.16096E-06    0.43746E-03    0.56737E-03    0.00000E+00    0.00000E+00    0.43746E-03    0.56737E-03    0.32711E-03    0.41836E-03    0.00000E+00    0.00000E+00    0.32711E-03    0.41836E-03
1300  0    0.11416E-08    0.00000E+00    0.11416E-08    0.10740E-09    0.10342E-06    0.00000E+00    0.00000E+00    0.10740E-09    0.10342E-06    0.35179E-03    0.45480E-03    0.00000E+00    0.00000E+00    0.35179E-03    0.45480E-03    0.22365E-03    0.26929E-03    0.00000E+00    0.00000E+00    0.22365E-03    0.26929E-03    0.32221E-09    0.00000E+00    0.32221E-09    0.32221E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.32221E-09    0.00000E+00    0.25386E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25386E-04    0.00000E+00    0.20910E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20910E-04    0.00000E+00    0.15513E-08    0.00000E+00    0.15513E-08    0.00000E+00    0.15513E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.15513E-06    0.43048E-03    0.55701E-03    0.00000E+00    0.00000E+00    0.43048E-03    0.55701E-03    0.32501E-03    0.40394E-03    0.00000E+00    0.00000E+00    0.32501E-03    0.40394E-03
1320  0    0.11315E-08    0.00000E+00    0.11315E-08    0.99102E-10    0.10324E-06    0.00000E+00    0.00000E+00    0.99102E-10    0.10324E-06    0.34255E-03    0.45440E-03    0.00000E+00    0.00000E+00    0.34255E-03    0.45440E-03    0.21799E-03    0.26739E-03    0.00000E+00    0.00000E+00    0.21799E-03    0.26739E-03    0.29731E-09    0.00000E+00    0.29731E-09    0.29731E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.29731E-09    0.00000E+00    0.24385E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24385E-04    0.00000E+00    0.20492E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20492E-04    0.00000E+00    0.15486E-08    0.00000E+00    0.15486E-08    0.00000E+00    0.15486E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.15486E-06    0.41918E-03    0.55653E-03    0.00000E+00    0.00000E+00    0.41918E-03    0.55653E-03    0.31674E-03    0.40108E-03    0.00000E+00    0.00000E+00    0.31674E-03    0.40108E-03
1340  0    0.11279E-08    0.00000E+00    0.11279E-08    0.97911E-10    0.10300E-06    0.00000E+00    0.00000E+00    0.97911E-10    0.10300E-06    0.33805E-03    0.45387E-03    0.00000E+00    0.00000E+00    0.33805E-03    0.45387E-03    0.21561E-03    0.26798E-03    0.00000E+00    0.00000E+00    0.21561E-03    0.26798E-03    0.29373E-09    0.00000E+00    0.29373E-09    0.29373E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.29373E-09    0.00000E+00    0.24238E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24238E-04    0.00000E+00    0.20416E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20416E-04    0.00000E+00    0.15450E-08    0.00000E+00    0.15450E-08    0.00000E+00    0.15450E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.15450E-06    0.41368E-03    0.55587E-03    0.00000E+00    0.00000E+00    0.41368E-03    0.55587E-03    0.31321E-03    0.40196E-03    0.00000E+00    0.00000E+00    0.31321E-03    0.40196E-03
1360  0    0.11206E-08    0.00000E+00    0.11206E-08    0.98636E-10    0.10219E-06    0.00000E+00    0.00000E+00    0.98636E-10    0.10219E-06    0.31108E-03    0.45209E-03    0.00000E+00    0.00000E+00    0.31108E-03    0.45209E-03    0.19976E-03    0.26688E-03    0.00000E+00    0.00000E+00    0.19976E-03    0.26688E-03    0.29591E-09    0.00000E+00    0.29591E-09    0.29591E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.29591E-09    0.00000E+00    0.24327E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24327E-04    0.00000E+00    0.20352E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20352E-04    0.00000E+00    0.15329E-08    0.00000E+00    0.15329E-08    0.00000E+00    0.15329E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.15329E-06    0.38060E-03    0.55370E-03    0.00000E+00    0.00000E+00    0.38060E-03    0.55370E-03    0.28947E-03    0.40031E-03    0.00000E+00    0.00000E+00    0.28947E-03    0.40031E-03
1380  0    0.11044E-08    0.00000E+00    0.11044E-08    0.10278E-09    0.10017E-06    0.00000E+00    0.00000E+00    0.10278E-09    0.10017E-06    0.28487E-03    0.44758E-03    0.00000E+00    0.00000E+00    0.28487E-03    0.44758E-03    0.18412E-03    0.26487E-03    0.00000E+00    0.00000E+00    0.18412E-03    0.26487E-03    0.30834E-09    0.00000E+00    0.30834E-09    0.30834E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.30834E-09    0.00000E+00    0.24833E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24833E-04    0.00000E+00    0.20266E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20266E-04    0.00000E+00    0.15025E-08    0.00000E+00    0.15025E-08    0.00000E+00    0.15025E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.15025E-06    0.34845E-03    0.54818E-03    0.00000E+00    0.00000E+00    0.34845E-03    0.54818E-03    0.26605E-03    0.39730E-03    0.00000E+00    0.00000E+00    0.26605E-03    0.39730E-03
