# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
1440  0    0.62618E-09    0.00000E+00    0.62618E-09    0.11429E-09    0.51189E-07    0.00000E+00    0.00000E+00    0.11429E-09    0.51189E-07    0.19168E-03    0.31997E-03    0.00000E+00    0.00000E+00    0.19168E-03    0.31997E-03    0.12044E-03    0.19084E-03    0.00000E+00    0.00000E+00    0.12044E-03    0.19084E-03    0.34287E-09    0.00000E+00    0.34287E-09    0.34287E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.34287E-09    0.00000E+00    0.26187E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26187E-04    0.00000E+00    0.20632E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20632E-04    0.00000E+00    0.76784E-09    0.00000E+00    0.76784E-09    0.00000E+00    0.76784E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.76784E-07    0.23403E-03    0.39188E-03    0.00000E+00    0.00000E+00    0.23403E-03    0.39188E-03    0.17034E-03    0.28627E-03    0.00000E+00    0.00000E+00    0.17034E-03    0.28627E-03
1460  0    0.62138E-09    0.00000E+00    0.62138E-09    0.11286E-09    0.50851E-07    0.00000E+00    0.00000E+00    0.11286E-09    0.50851E-07    0.18814E-03    0.31891E-03    0.00000E+00    0.00000E+00    0.18814E-03    0.31891E-03    0.11698E-03    0.19172E-03    0.00000E+00    0.00000E+00    0.11698E-03    0.19172E-03    0.33858E-09    0.00000E+00    0.33858E-09    0.33858E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33858E-09    0.00000E+00    0.26022E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26022E-04    0.00000E+00    0.20185E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20185E-04    0.00000E+00    0.76277E-09    0.00000E+00    0.76277E-09    0.00000E+00    0.76277E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.76277E-07    0.22969E-03    0.39058E-03    0.00000E+00    0.00000E+00    0.22969E-03    0.39058E-03    0.16538E-03    0.28757E-03    0.00000E+00    0.00000E+00    0.16538E-03    0.28757E-03
1480  0    0.61598E-09    0.00000E+00    0.61598E-09    0.11408E-09    0.50190E-07    0.00000E+00    0.00000E+00    0.11408E-09    0.50190E-07    0.18123E-03    0.31683E-03    0.00000E+00    0.00000E+00    0.18123E-03    0.31683E-03    0.11310E-03    0.18966E-03    0.00000E+00    0.00000E+00    0.11310E-03    0.18966E-03    0.34223E-09    0.00000E+00    0.34223E-09    0.34223E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.34223E-09    0.00000E+00    0.26162E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26162E-04    0.00000E+00    0.19887E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19887E-04    0.00000E+00    0.75285E-09    0.00000E+00    0.75285E-09    0.00000E+00    0.75285E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75285E-07    0.22119E-03    0.38803E-03    0.00000E+00    0.00000E+00    0.22119E-03    0.38803E-03    0.15971E-03    0.28449E-03    0.00000E+00    0.00000E+00    0.15971E-03    0.28449E-03
1500  0    0.61493E-09    0.00000E+00    0.61493E-09    0.11288E-09    0.50205E-07    0.00000E+00    0.00000E+00    0.11288E-09    0.50205E-07    0.18429E-03    0.31687E-03    0.00000E+00    0.00000E+00    0.18429E-03    0.31687E-03    0.11749E-03    0.19012E-03    0.00000E+00    0.00000E+00    0.11749E-03    0.19012E-03    0.33864E-09    0.00000E+00    0.33864E-09    0.33864E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33864E-09    0.00000E+00    0.26025E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26025E-04    0.00000E+00    0.19919E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19919E-04    0.00000E+00    0.75307E-09    0.00000E+00    0.75307E-09    0.00000E+00    0.75307E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75307E-07    0.22495E-03    0.38809E-03    0.00000E+00    0.00000E+00    0.22495E-03    0.38809E-03    0.16628E-03    0.28519E-03    0.00000E+00    0.00000E+00    0.16628E-03    0.28519E-03
1520  0    0.61485E-09    0.00000E+00    0.61485E-09    0.11283E-09    0.50202E-07    0.00000E+00    0.00000E+00    0.11283E-09    0.50202E-07    0.18407E-03    0.31687E-03    0.00000E+00    0.00000E+00    0.18407E-03    0.31687E-03    0.11732E-03    0.19008E-03    0.00000E+00    0.00000E+00    0.11732E-03    0.19008E-03    0.33850E-09    0.00000E+00    0.33850E-09    0.33850E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33850E-09    0.00000E+00    0.26019E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26019E-04    0.00000E+00    0.19915E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19915E-04    0.00000E+00    0.75303E-09    0.00000E+00    0.75303E-09    0.00000E+00    0.75303E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75303E-07    0.22469E-03    0.38808E-03    0.00000E+00    0.00000E+00    0.22469E-03    0.38808E-03    0.16602E-03    0.28512E-03    0.00000E+00    0.00000E+00    0.16602E-03    0.28512E-03
1540  0    0.61479E-09    0.00000E+00    0.61479E-09    0.11272E-09    0.50206E-07    0.00000E+00    0.00000E+00    0.11272E-09    0.50206E-07    0.18390E-03    0.31688E-03    0.00000E+00    0.00000E+00    0.18390E-03    0.31688E-03    0.11720E-03    0.19006E-03    0.00000E+00    0.00000E+00    0.11720E-03    0.19006E-03    0.33817E-09    0.00000E+00    0.33817E-09    0.33817E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33817E-09    0.00000E+00    0.26007E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26007E-04    0.00000E+00    0.19909E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19909E-04    0.00000E+00    0.75310E-09    0.00000E+00    0.75310E-09    0.00000E+00    0.75310E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75310E-07    0.22448E-03    0.38810E-03    0.00000E+00    0.00000E+00    0.22448E-03    0.38810E-03    0.16584E-03    0.28509E-03    0.00000E+00    0.00000E+00    0.16584E-03    0.28509E-03
1560  0    0.61473E-09    0.00000E+00    0.61473E-09    0.11261E-09    0.50212E-07    0.00000E+00    0.00000E+00    0.11261E-09    0.50212E-07    0.18376E-03    0.31690E-03    0.00000E+00    0.00000E+00    0.18376E-03    0.31690E-03    0.11710E-03    0.19005E-03    0.00000E+00    0.00000E+00    0.11710E-03    0.19005E-03    0.33783E-09    0.00000E+00    0.33783E-09    0.33783E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33783E-09    0.00000E+00    0.25993E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25993E-04    0.00000E+00    0.19903E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19903E-04    0.00000E+00    0.75318E-09    0.00000E+00    0.75318E-09    0.00000E+00    0.75318E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75318E-07    0.22430E-03    0.38812E-03    0.00000E+00    0.00000E+00    0.22430E-03    0.38812E-03    0.16569E-03    0.28507E-03    0.00000E+00    0.00000E+00    0.16569E-03    0.28507E-03
1580  0    0.61467E-09    0.00000E+00    0.61467E-09    0.11250E-09    0.50217E-07    0.00000E+00    0.00000E+00    0.11250E-09    0.50217E-07    0.18362E-03    0.31691E-03    0.00000E+00    0.00000E+00    0.18362E-03    0.31691E-03    0.11701E-03    0.19004E-03    0.00000E+00    0.00000E+00    0.11701E-03    0.19004E-03    0.33751E-09    0.00000E+00    0.33751E-09    0.33751E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33751E-09    0.00000E+00    0.25981E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25981E-04    0.00000E+00    0.19898E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19898E-04    0.00000E+00    0.75325E-09    0.00000E+00    0.75325E-09    0.00000E+00    0.75325E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75325E-07    0.22414E-03    0.38814E-03    0.00000E+00    0.00000E+00    0.22414E-03    0.38814E-03    0.16556E-03    0.28506E-03    0.00000E+00    0.00000E+00    0.16556E-03    0.28506E-03
1600  0    0.61462E-09    0.00000E+00    0.61462E-09    0.11240E-09    0.50221E-07    0.00000E+00    0.00000E+00    0.11240E-09    0.50221E-07    0.18350E-03    0.31693E-03    0.00000E+00    0.00000E+00    0.18350E-03    0.31693E-03    0.11693E-03    0.19003E-03    0.00000E+00    0.00000E+00    0.11693E-03    0.19003E-03    0.33721E-09    0.00000E+00    0.33721E-09    0.33721E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33721E-09    0.00000E+00    0.25970E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25970E-04    0.00000E+00    0.19894E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19894E-04    0.00000E+00    0.75332E-09    0.00000E+00    0.75332E-09    0.00000E+00    0.75332E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75332E-07    0.22399E-03    0.38815E-03    0.00000E+00    0.00000E+00    0.22399E-03    0.38815E-03    0.16545E-03    0.28504E-03    0.00000E+00    0.00000E+00    0.16545E-03    0.28504E-03
1620  0    0.61456E-09    0.00000E+00    0.61456E-09    0.11232E-09    0.50225E-07    0.00000E+00    0.00000E+00    0.11232E-09    0.50225E-07    0.18339E-03    0.31694E-03    0.00000E+00    0.00000E+00    0.18339E-03    0.31694E-03    0.11686E-03    0.19002E-03    0.00000E+00    0.00000E+00    0.11686E-03    0.19002E-03    0.33695E-09    0.00000E+00    0.33695E-09    0.33695E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33695E-09    0.00000E+00    0.25960E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25960E-04    0.00000E+00    0.19890E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19890E-04    0.00000E+00    0.75337E-09    0.00000E+00    0.75337E-09    0.00000E+00    0.75337E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75337E-07    0.22386E-03    0.38817E-03    0.00000E+00    0.00000E+00    0.22386E-03    0.38817E-03    0.16534E-03    0.28503E-03    0.00000E+00    0.00000E+00    0.16534E-03    0.28503E-03
1640  0    0.61451E-09    0.00000E+00    0.61451E-09    0.11224E-09    0.50228E-07    0.00000E+00    0.00000E+00    0.11224E-09    0.50228E-07    0.18329E-03    0.31695E-03    0.00000E+00    0.00000E+00    0.18329E-03    0.31695E-03    0.11679E-03    0.19001E-03    0.00000E+00    0.00000E+00    0.11679E-03    0.19001E-03    0.33671E-09    0.00000E+00    0.33671E-09    0.33671E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33671E-09    0.00000E+00    0.25950E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25950E-04    0.00000E+00    0.19886E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19886E-04    0.00000E+00    0.75342E-09    0.00000E+00    0.75342E-09    0.00000E+00    0.75342E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75342E-07    0.22373E-03    0.38818E-03    0.00000E+00    0.00000E+00    0.22373E-03    0.38818E-03    0.16525E-03    0.28502E-03    0.00000E+00    0.00000E+00    0.16525E-03    0.28502E-03
1660  0    0.61447E-09    0.00000E+00    0.61447E-09    0.11216E-09    0.50230E-07    0.00000E+00    0.00000E+00    0.11216E-09    0.50230E-07    0.18320E-03    0.31695E-03    0.00000E+00    0.00000E+00    0.18320E-03    0.31695E-03    0.11674E-03    0.19000E-03    0.00000E+00    0.00000E+00    0.11674E-03    0.19000E-03    0.33649E-09    0.00000E+00    0.33649E-09    0.33649E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33649E-09    0.00000E+00    0.25942E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25942E-04    0.00000E+00    0.19883E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19883E-04    0.00000E+00    0.75345E-09    0.00000E+00    0.75345E-09    0.00000E+00    0.75345E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75345E-07    0.22362E-03    0.38819E-03    0.00000E+00    0.00000E+00    0.22362E-03    0.38819E-03    0.16517E-03    0.28500E-03    0.00000E+00    0.00000E+00    0.16517E-03    0.28500E-03
1680  0    0.61442E-09    0.00000E+00    0.61442E-09    0.11210E-09    0.50232E-07    0.00000E+00    0.00000E+00    0.11210E-09    0.50232E-07    0.18312E-03    0.31696E-03    0.00000E+00    0.00000E+00    0.18312E-03    0.31696E-03    0.11669E-03    0.18999E-03    0.00000E+00    0.00000E+00    0.11669E-03    0.18999E-03    0.33629E-09    0.00000E+00    0.33629E-09    0.33629E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33629E-09    0.00000E+00    0.25934E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25934E-04    0.00000E+00    0.19880E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19880E-04    0.00000E+00    0.75348E-09    0.00000E+00    0.75348E-09    0.00000E+00    0.75348E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75348E-07    0.22352E-03    0.38820E-03    0.00000E+00    0.00000E+00    0.22352E-03    0.38820E-03    0.16509E-03    0.28499E-03    0.00000E+00    0.00000E+00    0.16509E-03    0.28499E-03
1700  0    0.61437E-09    0.00000E+00    0.61437E-09    0.11203E-09    0.50234E-07    0.00000E+00    0.00000E+00    0.11203E-09    0.50234E-07    0.18305E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18305E-03    0.31697E-03    0.11664E-03    0.18999E-03    0.00000E+00    0.00000E+00    0.11664E-03    0.18999E-03    0.33610E-09    0.00000E+00    0.33610E-09    0.33610E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33610E-09    0.00000E+00    0.25927E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25927E-04    0.00000E+00    0.19877E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19877E-04    0.00000E+00    0.75351E-09    0.00000E+00    0.75351E-09    0.00000E+00    0.75351E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75351E-07    0.22343E-03    0.38820E-03    0.00000E+00    0.00000E+00    0.22343E-03    0.38820E-03    0.16503E-03    0.28498E-03    0.00000E+00    0.00000E+00    0.16503E-03    0.28498E-03
1720  0    0.61433E-09    0.00000E+00    0.61433E-09    0.11198E-09    0.50235E-07    0.00000E+00    0.00000E+00    0.11198E-09    0.50235E-07    0.18298E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18298E-03    0.31697E-03    0.11660E-03    0.18998E-03    0.00000E+00    0.00000E+00    0.11660E-03    0.18998E-03    0.33593E-09    0.00000E+00    0.33593E-09    0.33593E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33593E-09    0.00000E+00    0.25920E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25920E-04    0.00000E+00    0.19875E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19875E-04    0.00000E+00    0.75352E-09    0.00000E+00    0.75352E-09    0.00000E+00    0.75352E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75352E-07    0.22335E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22335E-03    0.38821E-03    0.16497E-03    0.28497E-03    0.00000E+00    0.00000E+00    0.16497E-03    0.28497E-03
1740  0    0.61428E-09    0.00000E+00    0.61428E-09    0.11192E-09    0.50236E-07    0.00000E+00    0.00000E+00    0.11192E-09    0.50236E-07    0.18292E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18292E-03    0.31697E-03    0.11657E-03    0.18997E-03    0.00000E+00    0.00000E+00    0.11657E-03    0.18997E-03    0.33577E-09    0.00000E+00    0.33577E-09    0.33577E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33577E-09    0.00000E+00    0.25914E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25914E-04    0.00000E+00    0.19873E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19873E-04    0.00000E+00    0.75354E-09    0.00000E+00    0.75354E-09    0.00000E+00    0.75354E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75354E-07    0.22328E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22328E-03    0.38821E-03    0.16491E-03    0.28496E-03    0.00000E+00    0.00000E+00    0.16491E-03    0.28496E-03
1760  0    0.61424E-09    0.00000E+00    0.61424E-09    0.11187E-09    0.50236E-07    0.00000E+00    0.00000E+00    0.11187E-09    0.50236E-07    0.18287E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18287E-03    0.31697E-03    0.11653E-03    0.18997E-03    0.00000E+00    0.00000E+00    0.11653E-03    0.18997E-03    0.33562E-09    0.00000E+00    0.33562E-09    0.33562E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33562E-09    0.00000E+00    0.25908E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25908E-04    0.00000E+00    0.19871E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19871E-04    0.00000E+00    0.75354E-09    0.00000E+00    0.75354E-09    0.00000E+00    0.75354E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75354E-07    0.22322E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22322E-03    0.38821E-03    0.16487E-03    0.28495E-03    0.00000E+00    0.00000E+00    0.16487E-03    0.28495E-03
1780  0    0.61419E-09    0.00000E+00    0.61419E-09    0.11183E-09    0.50237E-07    0.00000E+00    0.00000E+00    0.11183E-09    0.50237E-07    0.18282E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18282E-03    0.31697E-03    0.11651E-03    0.18996E-03    0.00000E+00    0.00000E+00    0.11651E-03    0.18996E-03    0.33548E-09    0.00000E+00    0.33548E-09    0.33548E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33548E-09    0.00000E+00    0.25903E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25903E-04    0.00000E+00    0.19869E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19869E-04    0.00000E+00    0.75355E-09    0.00000E+00    0.75355E-09    0.00000E+00    0.75355E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75355E-07    0.22316E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22316E-03    0.38821E-03    0.16482E-03    0.28494E-03    0.00000E+00    0.00000E+00    0.16482E-03    0.28494E-03
1800  0    0.61415E-09    0.00000E+00    0.61415E-09    0.11178E-09    0.50237E-07    0.00000E+00    0.00000E+00    0.11178E-09    0.50237E-07    0.18278E-03    0.31698E-03    0.00000E+00    0.00000E+00    0.18278E-03    0.31698E-03    0.11648E-03    0.18995E-03    0.00000E+00    0.00000E+00    0.11648E-03    0.18995E-03    0.33535E-09    0.00000E+00    0.33535E-09    0.33535E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33535E-09    0.00000E+00    0.25898E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25898E-04    0.00000E+00    0.19867E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19867E-04    0.00000E+00    0.75355E-09    0.00000E+00    0.75355E-09    0.00000E+00    0.75355E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75355E-07    0.22310E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22310E-03    0.38821E-03    0.16479E-03    0.28493E-03    0.00000E+00    0.00000E+00    0.16479E-03    0.28493E-03
1820  0    0.61411E-09    0.00000E+00    0.61411E-09    0.11174E-09    0.50236E-07    0.00000E+00    0.00000E+00    0.11174E-09    0.50236E-07    0.18274E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18274E-03    0.31697E-03    0.11646E-03    0.18995E-03    0.00000E+00    0.00000E+00    0.11646E-03    0.18995E-03    0.33523E-09    0.00000E+00    0.33523E-09    0.33523E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33523E-09    0.00000E+00    0.25893E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25893E-04    0.00000E+00    0.19866E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19866E-04    0.00000E+00    0.75355E-09    0.00000E+00    0.75355E-09    0.00000E+00    0.75355E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75355E-07    0.22306E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22306E-03    0.38821E-03    0.16475E-03    0.28492E-03    0.00000E+00    0.00000E+00    0.16475E-03    0.28492E-03
1840  0    0.61407E-09    0.00000E+00    0.61407E-09    0.11171E-09    0.50236E-07    0.00000E+00    0.00000E+00    0.11171E-09    0.50236E-07    0.18270E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18270E-03    0.31697E-03    0.11644E-03    0.18994E-03    0.00000E+00    0.00000E+00    0.11644E-03    0.18994E-03    0.33512E-09    0.00000E+00    0.33512E-09    0.33512E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33512E-09    0.00000E+00    0.25889E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25889E-04    0.00000E+00    0.19864E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19864E-04    0.00000E+00    0.75354E-09    0.00000E+00    0.75354E-09    0.00000E+00    0.75354E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75354E-07    0.22301E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22301E-03    0.38821E-03    0.16472E-03    0.28492E-03    0.00000E+00    0.00000E+00    0.16472E-03    0.28492E-03
1860  0    0.61402E-09    0.00000E+00    0.61402E-09    0.11167E-09    0.50236E-07    0.00000E+00    0.00000E+00    0.11167E-09    0.50236E-07    0.18267E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18267E-03    0.31697E-03    0.11642E-03    0.18994E-03    0.00000E+00    0.00000E+00    0.11642E-03    0.18994E-03    0.33501E-09    0.00000E+00    0.33501E-09    0.33501E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33501E-09    0.00000E+00    0.25885E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25885E-04    0.00000E+00    0.19863E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19863E-04    0.00000E+00    0.75353E-09    0.00000E+00    0.75353E-09    0.00000E+00    0.75353E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75353E-07    0.22298E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22298E-03    0.38821E-03    0.16469E-03    0.28491E-03    0.00000E+00    0.00000E+00    0.16469E-03    0.28491E-03
1880  0    0.61398E-09    0.00000E+00    0.61398E-09    0.11163E-09    0.50235E-07    0.00000E+00    0.00000E+00    0.11163E-09    0.50235E-07    0.18264E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18264E-03    0.31697E-03    0.11640E-03    0.18994E-03    0.00000E+00    0.00000E+00    0.11640E-03    0.18994E-03    0.33490E-09    0.00000E+00    0.33490E-09    0.33490E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33490E-09    0.00000E+00    0.25881E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25881E-04    0.00000E+00    0.19861E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19861E-04    0.00000E+00    0.75352E-09    0.00000E+00    0.75352E-09    0.00000E+00    0.75352E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75352E-07    0.22294E-03    0.38821E-03    0.00000E+00    0.00000E+00    0.22294E-03    0.38821E-03    0.16467E-03    0.28490E-03    0.00000E+00    0.00000E+00    0.16467E-03    0.28490E-03
1900  0    0.61394E-09    0.00000E+00    0.61394E-09    0.11160E-09    0.50234E-07    0.00000E+00    0.00000E+00    0.11160E-09    0.50234E-07    0.18262E-03    0.31697E-03    0.00000E+00    0.00000E+00    0.18262E-03    0.31697E-03    0.11638E-03    0.18993E-03    0.00000E+00    0.00000E+00    0.11638E-03    0.18993E-03    0.33480E-09    0.00000E+00    0.33480E-09    0.33480E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33480E-09    0.00000E+00    0.25877E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25877E-04    0.00000E+00    0.19860E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19860E-04    0.00000E+00    0.75351E-09    0.00000E+00    0.75351E-09    0.00000E+00    0.75351E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75351E-07    0.22291E-03    0.38820E-03    0.00000E+00    0.00000E+00    0.22291E-03    0.38820E-03    0.16465E-03    0.28490E-03    0.00000E+00    0.00000E+00    0.16465E-03    0.28490E-03
1920  0    0.61390E-09    0.00000E+00    0.61390E-09    0.11157E-09    0.50233E-07    0.00000E+00    0.00000E+00    0.11157E-09    0.50233E-07    0.18259E-03    0.31696E-03    0.00000E+00    0.00000E+00    0.18259E-03    0.31696E-03    0.11637E-03    0.18993E-03    0.00000E+00    0.00000E+00    0.11637E-03    0.18993E-03    0.33471E-09    0.00000E+00    0.33471E-09    0.33471E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33471E-09    0.00000E+00    0.25873E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25873E-04    0.00000E+00    0.19859E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19859E-04    0.00000E+00    0.75350E-09    0.00000E+00    0.75350E-09    0.00000E+00    0.75350E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75350E-07    0.22288E-03    0.38820E-03    0.00000E+00    0.00000E+00    0.22288E-03    0.38820E-03    0.16463E-03    0.28489E-03    0.00000E+00    0.00000E+00    0.16463E-03    0.28489E-03
1940  0    0.61386E-09    0.00000E+00    0.61386E-09    0.11154E-09    0.50232E-07    0.00000E+00    0.00000E+00    0.11154E-09    0.50232E-07    0.18257E-03    0.31696E-03    0.00000E+00    0.00000E+00    0.18257E-03    0.31696E-03    0.11636E-03    0.18993E-03    0.00000E+00    0.00000E+00    0.11636E-03    0.18993E-03    0.33461E-09    0.00000E+00    0.33461E-09    0.33461E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33461E-09    0.00000E+00    0.25869E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25869E-04    0.00000E+00    0.19857E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19857E-04    0.00000E+00    0.75348E-09    0.00000E+00    0.75348E-09    0.00000E+00    0.75348E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75348E-07    0.22286E-03    0.38820E-03    0.00000E+00    0.00000E+00    0.22286E-03    0.38820E-03    0.16461E-03    0.28489E-03    0.00000E+00    0.00000E+00    0.16461E-03    0.28489E-03
