# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
173200  1    0.55306E-08    0.17208E-06    0.22185E-07    0.85826E-09    0.46724E-04    0.42596E-09    0.17165E-02    0.81503E-09    0.21370E-03    0.59835E-02    0.96668E-02    0.63945E-02    0.58592E-01    0.60258E-02    0.20674E-01    0.33987E-02    0.53424E-02    0.42242E-02    0.23175E-01    0.34813E-02    0.71257E-02    0.24917E-08    0.18255E-08    0.24451E-08    0.24917E-08    0.00000E+00    0.18255E-08    0.00000E+00    0.24451E-08    0.00000E+00    0.70594E-04    0.00000E+00    0.60424E-04    0.00000E+00    0.69930E-04    0.00000E+00    0.58036E-04    0.00000E+00    0.50065E-04    0.00000E+00    0.57478E-04    0.00000E+00    0.71273E-08    0.22389E-06    0.32055E-07    0.00000E+00    0.71273E-04    0.00000E+00    0.22389E-02    0.00000E+00    0.32055E-03    0.73899E-02    0.11939E-01    0.73030E-02    0.66917E-01    0.73800E-02    0.25320E-01    0.51540E-02    0.81494E-02    0.54946E-02    0.30228E-01    0.51932E-02    0.10688E-01
173400  2    0.56171E-08    0.17186E-06    0.22242E-07    0.92477E-09    0.46923E-04    0.40034E-09    0.17146E-02    0.87232E-09    0.21369E-03    0.59322E-02    0.96875E-02    0.63197E-02    0.58560E-01    0.59721E-02    0.20673E-01    0.33637E-02    0.53513E-02    0.41731E-02    0.23194E-01    0.34446E-02    0.71356E-02    0.26848E-08    0.17158E-08    0.26170E-08    0.26848E-08    0.00000E+00    0.17158E-08    0.00000E+00    0.26170E-08    0.00000E+00    0.73278E-04    0.00000E+00    0.58579E-04    0.00000E+00    0.72346E-04    0.00000E+00    0.59356E-04    0.00000E+00    0.52695E-04    0.00000E+00    0.58890E-04    0.00000E+00    0.71578E-08    0.22365E-06    0.32054E-07    0.00000E+00    0.71578E-04    0.00000E+00    0.22365E-02    0.00000E+00    0.32054E-03    0.73266E-02    0.11965E-01    0.72176E-02    0.66880E-01    0.73141E-02    0.25320E-01    0.50999E-02    0.81630E-02    0.54271E-02    0.30253E-01    0.51375E-02    0.10703E-01
173600  3    0.55186E-08    0.17074E-06    0.22041E-07    0.86690E-09    0.46517E-04    0.53183E-09    0.17021E-02    0.83339E-09    0.21208E-03    0.59545E-02    0.96455E-02    0.63502E-02    0.58346E-01    0.59953E-02    0.20595E-01    0.33809E-02    0.53265E-02    0.42002E-02    0.23117E-01    0.34628E-02    0.71055E-02    0.25168E-08    0.22793E-08    0.25002E-08    0.25168E-08    0.00000E+00    0.22793E-08    0.00000E+00    0.25002E-08    0.00000E+00    0.70948E-04    0.00000E+00    0.67517E-04    0.00000E+00    0.70713E-04    0.00000E+00    0.57574E-04    0.00000E+00    0.58837E-04    0.00000E+00    0.57663E-04    0.00000E+00    0.70959E-08    0.22202E-06    0.31812E-07    0.00000E+00    0.70959E-04    0.00000E+00    0.22202E-02    0.00000E+00    0.31812E-03    0.73542E-02    0.11913E-01    0.72524E-02    0.66636E-01    0.73425E-02    0.25224E-01    0.51271E-02    0.81251E-02    0.54606E-02    0.30152E-01    0.51654E-02    0.10658E-01
173800  4    0.57722E-08    0.17190E-06    0.22385E-07    0.11193E-08    0.46529E-04    0.87285E-09    0.17102E-02    0.10947E-08    0.21290E-03    0.59630E-02    0.96467E-02    0.63497E-02    0.58485E-01    0.60028E-02    0.20635E-01    0.33884E-02    0.53300E-02    0.42103E-02    0.23172E-01    0.34706E-02    0.71142E-02    0.32496E-08    0.37408E-08    0.32840E-08    0.32496E-08    0.00000E+00    0.37408E-08    0.00000E+00    0.32840E-08    0.00000E+00    0.80618E-04    0.00000E+00    0.86496E-04    0.00000E+00    0.81043E-04    0.00000E+00    0.63489E-04    0.00000E+00    0.75939E-04    0.00000E+00    0.64361E-04    0.00000E+00    0.70976E-08    0.22307E-06    0.31935E-07    0.00000E+00    0.70976E-04    0.00000E+00    0.22307E-02    0.00000E+00    0.31935E-03    0.73646E-02    0.11914E-01    0.72517E-02    0.66794E-01    0.73517E-02    0.25272E-01    0.51354E-02    0.81305E-02    0.54686E-02    0.30224E-01    0.51737E-02    0.10671E-01
174000  5    0.91624E-08    0.17214E-06    0.25460E-07    0.45208E-08    0.46417E-04    0.36147E-08    0.16852E-02    0.44301E-08    0.21030E-03    0.59261E-02    0.96350E-02    0.62844E-02    0.58056E-01    0.59629E-02    0.20508E-01    0.34009E-02    0.53309E-02    0.42131E-02    0.22981E-01    0.34821E-02    0.70959E-02    0.13125E-07    0.15491E-07    0.13290E-07    0.13125E-07    0.00000E+00    0.15491E-07    0.00000E+00    0.13290E-07    0.00000E+00    0.16202E-03    0.00000E+00    0.17602E-03    0.00000E+00    0.16304E-03    0.00000E+00    0.14656E-03    0.00000E+00    0.16789E-03    0.00000E+00    0.14805E-03    0.00000E+00    0.70805E-08    0.21981E-06    0.31545E-07    0.00000E+00    0.70805E-04    0.00000E+00    0.21981E-02    0.00000E+00    0.31545E-03    0.73183E-02    0.11900E-01    0.71766E-02    0.66304E-01    0.73022E-02    0.25118E-01    0.51108E-02    0.81320E-02    0.54442E-02    0.29975E-01    0.51492E-02    0.10644E-01
174200  6    0.66950E-07    0.21223E-06    0.81478E-07    0.62047E-07    0.49028E-04    0.36332E-07    0.17589E-02    0.59476E-07    0.22002E-03    0.60883E-02    0.99023E-02    0.62873E-02    0.59312E-01    0.61085E-02    0.20977E-01    0.36750E-02    0.56454E-02    0.43856E-02    0.23079E-01    0.37460E-02    0.73887E-02    0.18014E-06    0.15571E-06    0.17843E-06    0.18014E-06    0.00000E+00    0.15571E-06    0.00000E+00    0.17843E-06    0.00000E+00    0.60023E-03    0.00000E+00    0.55805E-03    0.00000E+00    0.59737E-03    0.00000E+00    0.58955E-03    0.00000E+00    0.53877E-03    0.00000E+00    0.58600E-03    0.00000E+00    0.74788E-08    0.22943E-06    0.33003E-07    0.00000E+00    0.74788E-04    0.00000E+00    0.22943E-02    0.00000E+00    0.33003E-03    0.75069E-02    0.12230E-01    0.71740E-02    0.67739E-01    0.74694E-02    0.25692E-01    0.52961E-02    0.86116E-02    0.55563E-02    0.30103E-01    0.53261E-02    0.11083E-01
174400  0    0.68492E-08    0.16923E-06    0.23087E-07    0.19872E-08    0.48620E-04    0.81464E-09    0.16841E-02    0.18700E-08    0.21217E-03    0.58312E-02    0.98610E-02    0.62284E-02    0.58037E-01    0.58722E-02    0.20599E-01    0.33094E-02    0.55746E-02    0.40976E-02    0.22907E-01    0.33882E-02    0.73078E-02    0.57694E-08    0.34913E-08    0.56100E-08    0.57694E-08    0.00000E+00    0.34913E-08    0.00000E+00    0.56100E-08    0.00000E+00    0.10742E-03    0.00000E+00    0.83562E-04    0.00000E+00    0.10592E-03    0.00000E+00    0.87811E-04    0.00000E+00    0.68018E-04    0.00000E+00    0.86425E-04    0.00000E+00    0.74166E-08    0.21967E-06    0.31825E-07    0.00000E+00    0.74166E-04    0.00000E+00    0.21967E-02    0.00000E+00    0.31825E-03    0.72016E-02    0.12179E-01    0.71132E-02    0.66282E-01    0.71915E-02    0.25229E-01    0.50021E-02    0.85036E-02    0.53240E-02    0.29879E-01    0.50391E-02    0.10962E-01
174600  1    0.90645E-08    0.17205E-06    0.25363E-07    0.44024E-08    0.46622E-04    0.17014E-08    0.17035E-02    0.41323E-08    0.21231E-03    0.59310E-02    0.96563E-02    0.63911E-02    0.58369E-01    0.59786E-02    0.20606E-01    0.34055E-02    0.53799E-02    0.42154E-02    0.23164E-01    0.34865E-02    0.71583E-02    0.12781E-07    0.72918E-08    0.12397E-07    0.12781E-07    0.00000E+00    0.72918E-08    0.00000E+00    0.12397E-07    0.00000E+00    0.15988E-03    0.00000E+00    0.12076E-03    0.00000E+00    0.15746E-03    0.00000E+00    0.14408E-03    0.00000E+00    0.10532E-03    0.00000E+00    0.14136E-03    0.00000E+00    0.71118E-08    0.22219E-06    0.31846E-07    0.00000E+00    0.71118E-04    0.00000E+00    0.22219E-02    0.00000E+00    0.31846E-03    0.73243E-02    0.11926E-01    0.72989E-02    0.66662E-01    0.73214E-02    0.25237E-01    0.51192E-02    0.82066E-02    0.54662E-02    0.30214E-01    0.51591E-02    0.10737E-01
174800  0    0.54272E-08    0.16548E-06    0.21433E-07    0.84307E-09    0.45841E-04    0.35115E-09    0.16513E-02    0.79388E-09    0.20639E-03    0.59008E-02    0.95751E-02    0.62942E-02    0.57469E-01    0.59413E-02    0.20317E-01    0.33562E-02    0.53045E-02    0.41606E-02    0.22879E-01    0.34367E-02    0.70619E-02    0.24476E-08    0.15049E-08    0.23816E-08    0.24476E-08    0.00000E+00    0.15049E-08    0.00000E+00    0.23816E-08    0.00000E+00    0.69966E-04    0.00000E+00    0.54862E-04    0.00000E+00    0.69016E-04    0.00000E+00    0.58489E-04    0.00000E+00    0.46658E-04    0.00000E+00    0.57661E-04    0.00000E+00    0.69927E-08    0.21539E-06    0.30958E-07    0.00000E+00    0.69927E-04    0.00000E+00    0.21539E-02    0.00000E+00    0.30958E-03    0.72878E-02    0.11826E-01    0.71884E-02    0.65634E-01    0.72765E-02    0.24883E-01    0.50890E-02    0.80916E-02    0.54126E-02    0.29842E-01    0.51262E-02    0.10593E-01
175000  0    0.54213E-08    0.16447E-06    0.21327E-07    0.85771E-09    0.45636E-04    0.58277E-09    0.16389E-02    0.83022E-09    0.20496E-03    0.58855E-02    0.95537E-02    0.62664E-02    0.57252E-01    0.59247E-02    0.20247E-01    0.33475E-02    0.52844E-02    0.41537E-02    0.22781E-01    0.34281E-02    0.70341E-02    0.24901E-08    0.24976E-08    0.24906E-08    0.24901E-08    0.00000E+00    0.24976E-08    0.00000E+00    0.24906E-08    0.00000E+00    0.70571E-04    0.00000E+00    0.70676E-04    0.00000E+00    0.70578E-04    0.00000E+00    0.57129E-04    0.00000E+00    0.62176E-04    0.00000E+00    0.57482E-04    0.00000E+00    0.69614E-08    0.21377E-06    0.30745E-07    0.00000E+00    0.69614E-04    0.00000E+00    0.21377E-02    0.00000E+00    0.30745E-03    0.72689E-02    0.11800E-01    0.71566E-02    0.65387E-01    0.72561E-02    0.24797E-01    0.50763E-02    0.80609E-02    0.53990E-02    0.29714E-01    0.51134E-02    0.10551E-01
175200  1    0.55780E-08    0.16512E-06    0.21532E-07    0.97634E-09    0.46017E-04    0.33406E-09    0.16479E-02    0.91211E-09    0.20620E-03    0.58558E-02    0.95934E-02    0.62473E-02    0.57409E-01    0.58961E-02    0.20308E-01    0.33252E-02    0.53228E-02    0.41211E-02    0.22777E-01    0.34048E-02    0.70683E-02    0.28345E-08    0.14317E-08    0.27363E-08    0.28345E-08    0.00000E+00    0.14317E-08    0.00000E+00    0.27363E-08    0.00000E+00    0.75293E-04    0.00000E+00    0.53511E-04    0.00000E+00    0.73977E-04    0.00000E+00    0.61863E-04    0.00000E+00    0.48525E-04    0.00000E+00    0.60929E-04    0.00000E+00    0.70195E-08    0.21494E-06    0.30930E-07    0.00000E+00    0.70195E-04    0.00000E+00    0.21494E-02    0.00000E+00    0.30930E-03    0.72322E-02    0.11849E-01    0.71349E-02    0.65565E-01    0.72211E-02    0.24872E-01    0.50399E-02    0.81196E-02    0.53606E-02    0.29709E-01    0.50768E-02    0.10602E-01
175400  0    0.53588E-08    0.16319E-06    0.21141E-07    0.80077E-09    0.45580E-04    0.40173E-09    0.16278E-02    0.76086E-09    0.20381E-03    0.58776E-02    0.95478E-02    0.62600E-02    0.57058E-01    0.59170E-02    0.20189E-01    0.33432E-02    0.52846E-02    0.41428E-02    0.22732E-01    0.34232E-02    0.70294E-02    0.23248E-08    0.17217E-08    0.22826E-08    0.23248E-08    0.00000E+00    0.17217E-08    0.00000E+00    0.22826E-08    0.00000E+00    0.68188E-04    0.00000E+00    0.58680E-04    0.00000E+00    0.67566E-04    0.00000E+00    0.56868E-04    0.00000E+00    0.50421E-04    0.00000E+00    0.56416E-04    0.00000E+00    0.69529E-08    0.21233E-06    0.30571E-07    0.00000E+00    0.69529E-04    0.00000E+00    0.21233E-02    0.00000E+00    0.30571E-03    0.72592E-02    0.11792E-01    0.71494E-02    0.65165E-01    0.72467E-02    0.24727E-01    0.50700E-02    0.80613E-02    0.53883E-02    0.29651E-01    0.51066E-02    0.10544E-01
175600  1    0.56193E-08    0.16402E-06    0.21460E-07    0.10431E-08    0.45762E-04    0.32609E-09    0.16370E-02    0.97140E-09    0.20488E-03    0.58889E-02    0.95668E-02    0.62763E-02    0.57218E-01    0.59288E-02    0.20243E-01    0.33531E-02    0.53115E-02    0.41468E-02    0.22831E-01    0.34325E-02    0.70634E-02    0.30284E-08    0.13975E-08    0.29142E-08    0.30284E-08    0.00000E+00    0.13975E-08    0.00000E+00    0.29142E-08    0.00000E+00    0.77825E-04    0.00000E+00    0.52868E-04    0.00000E+00    0.76344E-04    0.00000E+00    0.64949E-04    0.00000E+00    0.44984E-04    0.00000E+00    0.63551E-04    0.00000E+00    0.69806E-08    0.21352E-06    0.30732E-07    0.00000E+00    0.69806E-04    0.00000E+00    0.21352E-02    0.00000E+00    0.30732E-03    0.72730E-02    0.11816E-01    0.71680E-02    0.65348E-01    0.72610E-02    0.24792E-01    0.50808E-02    0.81022E-02    0.53952E-02    0.29780E-01    0.51169E-02    0.10595E-01
175800  2    0.95987E-08    0.16777E-06    0.25416E-07    0.50108E-08    0.45879E-04    0.37567E-08    0.16401E-02    0.48854E-08    0.20530E-03    0.58761E-02    0.95790E-02    0.62521E-02    0.57274E-01    0.59147E-02    0.20264E-01    0.33789E-02    0.53712E-02    0.41934E-02    0.22651E-01    0.34604E-02    0.70992E-02    0.14547E-07    0.16100E-07    0.14656E-07    0.14547E-07    0.00000E+00    0.16100E-07    0.00000E+00    0.14656E-07    0.00000E+00    0.17057E-03    0.00000E+00    0.17944E-03    0.00000E+00    0.17121E-03    0.00000E+00    0.15520E-03    0.00000E+00    0.17086E-03    0.00000E+00    0.15630E-03    0.00000E+00    0.69985E-08    0.21393E-06    0.30796E-07    0.00000E+00    0.69985E-04    0.00000E+00    0.21393E-02    0.00000E+00    0.30796E-03    0.72564E-02    0.11831E-01    0.71397E-02    0.65411E-01    0.72430E-02    0.24818E-01    0.50727E-02    0.81934E-02    0.54176E-02    0.29545E-01    0.51124E-02    0.10649E-01
176000  0    0.53401E-08    0.16152E-06    0.20958E-07    0.80795E-09    0.45322E-04    0.36354E-09    0.16115E-02    0.76351E-09    0.20194E-03    0.58346E-02    0.95207E-02    0.62073E-02    0.56772E-01    0.58729E-02    0.20097E-01    0.33181E-02    0.52800E-02    0.41066E-02    0.22667E-01    0.33969E-02    0.70187E-02    0.23457E-08    0.15580E-08    0.22905E-08    0.23457E-08    0.00000E+00    0.15580E-08    0.00000E+00    0.22905E-08    0.00000E+00    0.68493E-04    0.00000E+00    0.55821E-04    0.00000E+00    0.67683E-04    0.00000E+00    0.57234E-04    0.00000E+00    0.49861E-04    0.00000E+00    0.56718E-04    0.00000E+00    0.69135E-08    0.21020E-06    0.30291E-07    0.00000E+00    0.69135E-04    0.00000E+00    0.21020E-02    0.00000E+00    0.30291E-03    0.72060E-02    0.11759E-01    0.70891E-02    0.64838E-01    0.71927E-02    0.24613E-01    0.50314E-02    0.80542E-02    0.53413E-02    0.29566E-01    0.50671E-02    0.10528E-01
176200  0    0.52859E-08    0.15854E-06    0.20611E-07    0.77744E-09    0.45084E-04    0.37454E-09    0.15816E-02    0.73715E-09    0.19874E-03    0.58230E-02    0.94957E-02    0.61945E-02    0.56242E-01    0.58612E-02    0.19937E-01    0.33151E-02    0.52644E-02    0.41023E-02    0.22504E-01    0.33938E-02    0.69884E-02    0.22571E-08    0.16052E-08    0.22114E-08    0.22571E-08    0.00000E+00    0.16052E-08    0.00000E+00    0.22114E-08    0.00000E+00    0.67187E-04    0.00000E+00    0.56660E-04    0.00000E+00    0.66505E-04    0.00000E+00    0.56373E-04    0.00000E+00    0.49872E-04    0.00000E+00    0.55918E-04    0.00000E+00    0.68773E-08    0.20630E-06    0.29811E-07    0.00000E+00    0.68773E-04    0.00000E+00    0.20630E-02    0.00000E+00    0.29811E-03    0.71918E-02    0.11728E-01    0.70746E-02    0.64233E-01    0.71784E-02    0.24417E-01    0.50273E-02    0.80304E-02    0.53357E-02    0.29354E-01    0.50628E-02    0.10483E-01
176400  0    0.54056E-08    0.15763E-06    0.20628E-07    0.92754E-09    0.44780E-04    0.31429E-09    0.15731E-02    0.86621E-09    0.19761E-03    0.58036E-02    0.94637E-02    0.61937E-02    0.56091E-01    0.58438E-02    0.19880E-01    0.33084E-02    0.52559E-02    0.40955E-02    0.22402E-01    0.33871E-02    0.69706E-02    0.26928E-08    0.13469E-08    0.25986E-08    0.26928E-08    0.00000E+00    0.13469E-08    0.00000E+00    0.25986E-08    0.00000E+00    0.73387E-04    0.00000E+00    0.51903E-04    0.00000E+00    0.72092E-04    0.00000E+00    0.61797E-04    0.00000E+00    0.43092E-04    0.00000E+00    0.60487E-04    0.00000E+00    0.68309E-08    0.20519E-06    0.29642E-07    0.00000E+00    0.68309E-04    0.00000E+00    0.20519E-02    0.00000E+00    0.29642E-03    0.71677E-02    0.11688E-01    0.70736E-02    0.64061E-01    0.71569E-02    0.24348E-01    0.50142E-02    0.80175E-02    0.53288E-02    0.29221E-01    0.50504E-02    0.10456E-01
176600  1    0.52972E-08    0.15769E-06    0.20537E-07    0.82812E-09    0.44690E-04    0.31156E-09    0.15738E-02    0.77647E-09    0.19760E-03    0.57926E-02    0.94541E-02    0.61820E-02    0.56103E-01    0.58327E-02    0.19880E-01    0.32996E-02    0.52502E-02    0.40875E-02    0.22379E-01    0.33784E-02    0.69631E-02    0.24042E-08    0.13352E-08    0.23294E-08    0.24042E-08    0.00000E+00    0.13352E-08    0.00000E+00    0.23294E-08    0.00000E+00    0.69343E-04    0.00000E+00    0.51677E-04    0.00000E+00    0.68255E-04    0.00000E+00    0.58536E-04    0.00000E+00    0.44890E-04    0.00000E+00    0.57581E-04    0.00000E+00    0.68172E-08    0.20528E-06    0.29640E-07    0.00000E+00    0.68172E-04    0.00000E+00    0.20528E-02    0.00000E+00    0.29640E-03    0.71541E-02    0.11677E-01    0.70602E-02    0.64075E-01    0.71434E-02    0.24348E-01    0.50025E-02    0.80088E-02    0.53179E-02    0.29190E-01    0.50388E-02    0.10445E-01
176800  2    0.10232E-07    0.16447E-06    0.25656E-07    0.56974E-08    0.45344E-04    0.48645E-08    0.15961E-02    0.56141E-08    0.20042E-03    0.59133E-02    0.95230E-02    0.62714E-02    0.56499E-01    0.59501E-02    0.20021E-01    0.34145E-02    0.53531E-02    0.42304E-02    0.22484E-01    0.34961E-02    0.70661E-02    0.16541E-07    0.20848E-07    0.16842E-07    0.16541E-07    0.00000E+00    0.20848E-07    0.00000E+00    0.16842E-07    0.00000E+00    0.18188E-03    0.00000E+00    0.20420E-03    0.00000E+00    0.18353E-03    0.00000E+00    0.16588E-03    0.00000E+00    0.19430E-03    0.00000E+00    0.16786E-03    0.00000E+00    0.69169E-08    0.20818E-06    0.30063E-07    0.00000E+00    0.69169E-04    0.00000E+00    0.20818E-02    0.00000E+00    0.30063E-03    0.73022E-02    0.11762E-01    0.71616E-02    0.64526E-01    0.72862E-02    0.24520E-01    0.51215E-02    0.81657E-02    0.54588E-02    0.29327E-01    0.51603E-02    0.10599E-01
177000  3    0.13552E-07    0.16641E-06    0.28837E-07    0.89827E-08    0.45691E-04    0.74544E-08    0.15895E-02    0.88298E-08    0.20008E-03    0.58981E-02    0.95594E-02    0.62125E-02    0.56383E-01    0.59303E-02    0.20004E-01    0.34245E-02    0.53673E-02    0.42143E-02    0.22475E-01    0.35035E-02    0.70780E-02    0.26079E-07    0.31947E-07    0.26489E-07    0.26079E-07    0.00000E+00    0.31947E-07    0.00000E+00    0.26489E-07    0.00000E+00    0.22838E-03    0.00000E+00    0.25277E-03    0.00000E+00    0.23017E-03    0.00000E+00    0.21577E-03    0.00000E+00    0.24402E-03    0.00000E+00    0.21774E-03    0.00000E+00    0.69698E-08    0.20733E-06    0.30011E-07    0.00000E+00    0.69698E-04    0.00000E+00    0.20733E-02    0.00000E+00    0.30011E-03    0.72828E-02    0.11807E-01    0.70938E-02    0.64394E-01    0.72613E-02    0.24500E-01    0.51105E-02    0.81874E-02    0.54226E-02    0.29315E-01    0.51464E-02    0.10617E-01
177200  4    0.80520E-08    0.16277E-06    0.23524E-07    0.30346E-08    0.50174E-04    0.82654E-09    0.16194E-02    0.28138E-08    0.20710E-03    0.56582E-02    0.10017E-01    0.60099E-02    0.56911E-01    0.56944E-02    0.20352E-01    0.32164E-02    0.57500E-02    0.39584E-02    0.22631E-01    0.32906E-02    0.74380E-02    0.88101E-08    0.35423E-08    0.84414E-08    0.88101E-08    0.00000E+00    0.35423E-08    0.00000E+00    0.84414E-08    0.00000E+00    0.13274E-03    0.00000E+00    0.84170E-04    0.00000E+00    0.12993E-03    0.00000E+00    0.10998E-03    0.00000E+00    0.72190E-04    0.00000E+00    0.10734E-03    0.00000E+00    0.76537E-08    0.21123E-06    0.31065E-07    0.00000E+00    0.76537E-04    0.00000E+00    0.21123E-02    0.00000E+00    0.31065E-03    0.69877E-02    0.12372E-01    0.68637E-02    0.64996E-01    0.69735E-02    0.24926E-01    0.48486E-02    0.87711E-02    0.51411E-02    0.29518E-01    0.48823E-02    0.11157E-01
177400  5    0.15863E-06    0.25954E-06    0.16872E-06    0.15365E-06    0.49784E-04    0.10845E-06    0.15109E-02    0.14913E-06    0.19590E-03    0.59476E-02    0.99784E-02    0.60133E-02    0.54971E-01    0.59542E-02    0.19794E-01    0.37670E-02    0.57887E-02    0.43677E-02    0.21679E-01    0.38270E-02    0.73778E-02    0.44607E-06    0.46480E-06    0.44739E-06    0.44607E-06    0.00000E+00    0.46480E-06    0.00000E+00    0.44739E-06    0.00000E+00    0.94454E-03    0.00000E+00    0.96416E-03    0.00000E+00    0.94592E-03    0.00000E+00    0.92890E-03    0.00000E+00    0.93429E-03    0.00000E+00    0.92927E-03    0.00000E+00    0.75942E-08    0.19707E-06    0.29384E-07    0.00000E+00    0.75942E-04    0.00000E+00    0.19707E-02    0.00000E+00    0.29384E-03    0.73138E-02    0.12324E-01    0.68470E-02    0.62781E-01    0.72617E-02    0.24242E-01    0.52582E-02    0.88302E-02    0.54126E-02    0.28277E-01    0.52759E-02    0.11067E-01
177600  6    0.48906E-06    0.55071E-06    0.49523E-06    0.48020E-06    0.88643E-04    0.37318E-06    0.17753E-02    0.46950E-06    0.25730E-03    0.57349E-02    0.13315E-01    0.66026E-02    0.59586E-01    0.58275E-02    0.22685E-01    0.39839E-02    0.72562E-02    0.48220E-02    0.23541E-01    0.40677E-02    0.88847E-02    0.13941E-05    0.15993E-05    0.14085E-05    0.13941E-05    0.00000E+00    0.15993E-05    0.00000E+00    0.14085E-05    0.00000E+00    0.16698E-02    0.00000E+00    0.17885E-02    0.00000E+00    0.16784E-02    0.00000E+00    0.16139E-02    0.00000E+00    0.17156E-02    0.00000E+00    0.16211E-02    0.00000E+00    0.13522E-07    0.23156E-06    0.38596E-07    0.00000E+00    0.13522E-03    0.00000E+00    0.23156E-02    0.00000E+00    0.38596E-03    0.69789E-02    0.16445E-01    0.74759E-02    0.68052E-01    0.70378E-02    0.27783E-01    0.52291E-02    0.11069E-01    0.57675E-02    0.30706E-01    0.52910E-02    0.13327E-01
177800  7    0.40751E-07    0.18200E-06    0.54876E-07    0.36142E-07    0.46089E-04    0.32153E-07    0.14985E-02    0.35743E-07    0.19133E-03    0.58659E-02    0.96009E-02    0.61221E-02    0.54745E-01    0.58921E-02    0.19562E-01    0.35153E-02    0.54798E-02    0.42768E-02    0.21840E-01    0.35914E-02    0.71158E-02    0.10493E-06    0.13780E-06    0.10723E-06    0.10493E-06    0.00000E+00    0.13780E-06    0.00000E+00    0.10723E-06    0.00000E+00    0.45810E-03    0.00000E+00    0.52497E-03    0.00000E+00    0.46310E-03    0.00000E+00    0.43959E-03    0.00000E+00    0.50667E-03    0.00000E+00    0.44429E-03    0.00000E+00    0.70305E-08    0.19546E-06    0.28700E-07    0.00000E+00    0.70305E-04    0.00000E+00    0.19546E-02    0.00000E+00    0.28700E-03    0.72373E-02    0.11858E-01    0.69860E-02    0.62523E-01    0.72088E-02    0.23958E-01    0.51313E-02    0.83591E-02    0.54242E-02    0.28486E-01    0.51650E-02    0.10674E-01
178000  0    0.58022E-08    0.15008E-06    0.20230E-07    0.13042E-08    0.44980E-04    0.62377E-09    0.14946E-02    0.12362E-08    0.18994E-03    0.57782E-02    0.94847E-02    0.61394E-02    0.54673E-01    0.58154E-02    0.19490E-01    0.33124E-02    0.53362E-02    0.40909E-02    0.22077E-01    0.33903E-02    0.70103E-02    0.37864E-08    0.26733E-08    0.37085E-08    0.37864E-08    0.00000E+00    0.26733E-08    0.00000E+00    0.37085E-08    0.00000E+00    0.87022E-04    0.00000E+00    0.73120E-04    0.00000E+00    0.86122E-04    0.00000E+00    0.70465E-04    0.00000E+00    0.64342E-04    0.00000E+00    0.70036E-04    0.00000E+00    0.68613E-08    0.19494E-06    0.28491E-07    0.00000E+00    0.68613E-04    0.00000E+00    0.19494E-02    0.00000E+00    0.28491E-03    0.71363E-02    0.11714E-01    0.70116E-02    0.62441E-01    0.71221E-02    0.23871E-01    0.50158E-02    0.81400E-02    0.53164E-02    0.28796E-01    0.50504E-02    0.10515E-01
178200  1    0.57100E-06    0.53401E-06    0.56730E-06    0.56329E-06    0.77097E-04    0.36942E-06    0.16459E-02    0.54390E-06    0.23398E-03    0.58926E-02    0.12417E-01    0.67807E-02    0.57374E-01    0.59873E-02    0.21632E-01    0.41517E-02    0.68093E-02    0.49411E-02    0.23204E-01    0.42306E-02    0.84488E-02    0.16354E-05    0.15832E-05    0.16317E-05    0.16354E-05    0.00000E+00    0.15832E-05    0.00000E+00    0.16317E-05    0.00000E+00    0.18085E-02    0.00000E+00    0.17795E-02    0.00000E+00    0.18065E-02    0.00000E+00    0.17776E-02    0.00000E+00    0.17154E-02    0.00000E+00    0.17733E-02    0.00000E+00    0.11761E-07    0.21468E-06    0.35097E-07    0.00000E+00    0.11761E-03    0.00000E+00    0.21468E-02    0.00000E+00    0.35097E-03    0.71588E-02    0.15337E-01    0.76816E-02    0.65526E-01    0.72208E-02    0.26494E-01    0.53991E-02    0.10387E-01    0.59229E-02    0.30267E-01    0.54593E-02    0.12673E-01
