    8.7759206470E-01    4.1231826020E-01    9.6178962493E-02    4.1354751325E-01    7.8598646270E-01    3.4786860461E-01    5.9211066437E-01    6.1330173892E-01    4.1149611440E-01    5.3555982982E-01    1.2566653579E+00    1.2585651072E+00
    6.5439897072E-01    6.2564880558E-01    5.6372142801E-01    4.7865616392E-01    4.4342486342E-01    6.3293997781E-01    4.2410746530E-01    2.8559429074E-01    8.6380258635E-01    8.2049715745E-02    1.1650234824E+00    1.1519114213E+00
    7.8828866263E-01    1.9920408322E-01    2.8652049410E-01    9.0219612168E-01    7.6998467375E-01    1.6689909951E-02    4.5500022493E-01    5.5085555388E-01    2.0690405617E-01    6.9774961356E-01    8.2332323716E-01    8.2338559994E-01
    6.9409626304E-01    7.9593947688E-01    4.0107699714E-01    7.7376446409E-01    2.6936730798E-01    3.0600919429E-01    1.9054170435E-01    3.5059987277E-01    5.4705670814E-01    5.9784334636E-01    1.3380726472E+00    1.3390847275E+00
    2.2770504672E-01    7.3426597751E-01    5.3768365084E-01    6.2763326947E-01    2.4341974241E-01    3.7219077679E-01    1.5351151783E-01    7.8172245695E-01    8.7083531352E-01    9.7521055454E-01    1.5444335218E+00    1.5645139893E+00
    3.0727529931E-01    3.7605229708E-01    5.9085821963E-01    3.1082112829E-01    3.7506182578E-01    8.7510581341E-01    7.4257111788E-01    7.8570973606E-01    8.3302745620E-01    2.7764895196E-01    1.4448663223E+00    1.4421561420E+00
    5.8253788668E-01    8.8489740463E-01    8.5386121418E-01    9.2109062710E-01    4.0397836954E-01    2.1653370311E-01    3.0087754405E-01    7.9111899728E-01    5.0587289696E-01    7.1035649034E-01    1.9844024872E+00    1.9868247942E+00
    3.0188064155E-01    8.3523249666E-01    8.2668668230E-01    9.4593594928E-01    2.6747007948E-01    6.0684634374E-01    9.2150256433E-01    1.2526667459E-01    9.9880117335E-02    4.1403040298E-01    1.3506337993E+00    1.3532333804E+00
    3.1438307694E-01    9.6388237605E-01    1.3945139828E-01    1.6853890112E-01    4.2714034860E-01    7.3888058652E-01    9.8744119059E-01    1.4763507081E-01    4.5604114809E-01    3.7001261483E-01    9.5491902288E-01    9.5665893168E-01
    2.2420348793E-01    8.7729713159E-02    1.7953356166E-01    9.9052320546E-01    2.3597420410E-01    9.3908351763E-01    9.1626246390E-01    2.0924719103E-01    1.5485868877E-01    8.6042908374E-01    7.4134348190E-01    7.4407121881E-01
    9.8780589310E-01    6.4385437985E-01    5.4169453921E-01    5.8622629948E-01    4.6324601343E-01    4.3324348616E-02    4.1689506571E-01    8.3673110212E-01    1.1139164995E-01    8.9011136107E-01    1.4222892017E+00    1.4216086086E+00
    6.8471572987E-01    6.4141465274E-01    2.4371991713E-01    6.6619136980E-01    3.5316873587E-01    2.3000624147E-01    6.9247444514E-01    5.9490390109E-01    4.3878782962E-01    9.2893770667E-01    1.5059031838E+00    1.5023441301E+00
    7.7065725064E-01    7.3039814712E-01    1.6617419943E-03    4.9774390987E-01    4.4532179889E-02    5.4510514114E-01    7.1264127067E-01    1.1337117453E-01    4.8412372966E-01    7.5472737598E-01    1.0156225824E+00    1.0341628801E+00
    4.5773585575E-02    3.8111469987E-01    3.3266988096E-01    9.2481924984E-01    9.3820342754E-01    8.5397347218E-01    7.8316928750E-01    6.7214042786E-01    2.2079782843E-01    4.7561996552E-02    1.6440655041E+00    1.6632066603E+00
    5.5512014160E-01    9.7058059327E-04    3.4093896793E-01    3.6338241422E-02    9.2989065729E-01    5.4377878411E-01    3.5150409728E-01    6.4853304239E-01    8.0631992395E-01    9.5445347985E-01    1.5145199485E+00    1.5161396013E+00
    9.9196544037E-01    6.1193682736E-01    1.5054355291E-01    1.0918168843E-01    6.2902735440E-01    1.2276084055E-02    8.6136986012E-01    8.2770235488E-01    9.8745842674E-01    5.4847264005E-01    1.8912333138E+00    1.8857305683E+00
    3.5986038707E-02    5.8956112307E-01    5.9732855709E-01    2.3617847134E-01    8.0366319450E-01    6.0781502094E-03    6.3750863501E-01    8.6686998059E-01    5.1782967461E-01    8.4487879471E-02    7.7078832546E-01    7.6356432970E-01
    3.9797197901E-01    7.4996884509E-01    4.6572649371E-01    3.8291575067E-01    1.4880910897E-01    3.8384986092E-01    3.4069023742E-01    8.0887348372E-02    4.6424586183E-01    1.1267571434E-01    6.1212996624E-01    6.1378771524E-01
    9.5737087537E-01    7.0904980465E-01    8.8420134540E-01    3.1986296918E-01    8.4801203784E-01    4.7877015837E-01    9.6534971370E-01    8.7710583930E-02    9.4803591089E-01    4.7332254104E-01    1.8972443859E+00    1.9010479109E+00
    8.5067361685E-01    1.0257600355E-01    5.5350381547E-01    4.7942030779E-01    6.2515437279E-01    5.2617854418E-01    2.2223049913E-01    4.4828472577E-01    4.5417278669E-01    7.9816367446E-01    1.1549088383E+00    1.1436892459E+00
    9.0135265405E-01    5.5965145973E-01    4.5694542671E-01    6.9293680753E-01    7.5952120445E-01    4.3272298349E-02    7.8772028320E-01    8.5108975066E-02    5.1894333522E-01    2.7908951878E-01    1.0701217424E+00    1.0658175736E+00
    1.2930132236E-01    7.0760959938E-02    1.6529069888E-01    9.5605812170E-01    2.8718904171E-01    3.1976966804E-01    5.8106505954E-02    6.6245020009E-01    8.3331871660E-02    8.8223371188E-01    3.9614907698E-01    3.7102219828E-01
    2.3339664884E-01    4.1757327158E-01    6.8524339942E-01    6.0575667218E-01    5.9650983418E-01    2.4045596574E-01    2.4602182386E-01    6.3938052574E-01    4.8428188518E-01    1.6961365249E-01    8.9870645445E-01    8.9542769421E-01
    5.5813284828E-02    6.9298154589E-01    6.5177953349E-01    3.3671552800E-01    9.4936264635E-01    2.9062795237E-01    8.7559087027E-01    7.6242589036E-01    5.5414795959E-01    2.9309693696E-01    1.3657251964E+00    1.3640454066E+00
    8.7409102703E-01    6.0983503059E-01    1.9073763750E-01    2.2417936215E-01    1.8733431163E-01    3.9739811864E-01    9.5254356008E-01    1.4264190210E-01    4.0284897179E-01    9.2604761135E-01    1.1526653466E+00    1.1591870264E+00
    2.0250728904E-01    8.6589199497E-01    7.4714495869E-01    7.9181818807E-01    8.2671759460E-01    1.8726789804E-01    9.8077123392E-01    3.5295808452E-01    2.7557508097E-01    7.8362696367E-01    1.5047817067E+00    1.4838892742E+00
    1.6169486680E-02    4.1809681894E-01    4.2625041163E-01    7.3455319043E-02    3.5090225888E-01    3.4312515154E-01    7.2362834763E-01    8.9288543674E-01    1.1741384325E-01    6.3298719066E-02    7.8826590440E-01    8.1202352077E-01
    1.3470094785E-01    3.3912594301E-01    3.7771646350E-01    6.5226848183E-01    5.2810626541E-01    6.9064308400E-01    3.6115966038E-01    6.3261467020E-01    3.0446366374E-01    7.4117625960E-01    1.1103581396E+00    1.1109222089E+00
    2.9752721570E-01    7.3526000094E-01    3.9047104329E-01    8.2023810882E-02    4.8625993661E-01    3.3831683892E-01    7.2146809570E-01    3.7959007924E-01    2.0467266709E-01    5.0868020497E-01    7.9207067729E-01    7.9327277442E-01
    8.7090121113E-02    5.1904681574E-01    6.3318377548E-01    9.1030750813E-02    1.0310207815E-01    3.8024567742E-01    8.0134013887E-01    9.3560294911E-01    9.1841887137E-01    9.1811497442E-01    1.7167228392E+00    1.7349974798E+00
    6.4316259836E-01    3.8619870889E-01    3.1225828808E-01    7.3794962821E-01    4.8544068896E-01    5.7665959037E-01    9.4465038731E-01    7.3449543388E-01    9.0499312619E-01    5.7386021855E-02    1.5298822606E+00    1.5045288329E+00
    6.5395073816E-01    1.9678955035E-01    4.4194850034E-01    4.4831343766E-01    5.2009089417E-01    3.7002835277E-01    9.8055872607E-01    3.4542690289E-01    9.6798924187E-01    8.2349659491E-01    1.6514132831E+00    1.6551177085E+00
    4.1257008655E-01    4.7224225031E-01    2.6737156838E-01    1.0349585481E-01    7.7337753432E-01    4.3310370005E-01    3.2738349038E-01    8.0820227338E-01    1.4998658807E-01    6.9304168999E-01    9.2159230175E-01    9.2599658642E-01
    5.7854505533E-01    3.1399243233E-01    4.7028715459E-01    1.7394848670E-01    5.1136831652E-01    4.8501384989E-01    3.6331068794E-01    3.2805824233E-01    5.6237547689E-01    2.3524501649E-01    7.6687939181E-01    7.6296831794E-01
    8.7788137851E-01    3.8072148621E-02    4.7563191382E-01    2.1326153349E-01    1.0695764256E-01    1.0319020505E-01    5.5074854815E-01    2.4849344506E-01    7.1644640098E-01    2.2435426430E-01    4.5689602438E-01    4.4348901200E-01
    4.6759781557E-01    4.8663707978E-01    9.8594401709E-01    3.8427404483E-01    6.3219978523E-01    8.4146207841E-01    3.0475120689E-01    3.9473661249E-01    7.4845245904E-02    8.5404110164E-01    1.3204406053E+00    1.3226126515E+00
    4.1320497131E-01    9.3355272879E-01    2.0162673099E-01    1.4098810111E-01    6.6334641779E-01    7.9219971189E-01    4.8126251791E-01    3.9144217084E-01    1.4114611529E-01    4.8401950383E-01    1.1791478619E+00    1.1963823570E+00
    3.6438215151E-01    9.1328704615E-01    3.0834082204E-01    5.4877196774E-01    6.6838034668E-01    5.9331927646E-01    5.2565057115E-01    6.9277094916E-01    3.8130668482E-02    9.8456635770E-01    1.2907185942E+00    1.3002548606E+00
    8.0367297596E-01    1.7338056806E-01    5.4389640835E-01    4.0552048804E-01    1.1743278686E-01    5.9224667645E-01    6.4869326445E-01    8.3466218294E-01    8.3938121931E-01    3.9530067454E-01    1.3103732939E+00    1.3026992902E+00
    2.5278733184E-01    4.0061297192E-01    2.6113020499E-01    9.4674255005E-01    7.4671970139E-01    3.3199604043E-01    2.4871481937E-01    4.5198773573E-01    3.1918152406E-01    2.4646512164E-01    7.8404633681E-01    7.8748410581E-01
    1.3557792732E-01    2.2491950913E-01    1.5020604663E-01    6.2787166933E-01    5.2239082753E-01    7.6649022722E-01    1.7300256777E-01    3.5029204760E-01    3.0239405977E-01    7.7664189784E-01    8.1731752252E-01    8.2066502637E-01
    6.3290871295E-01    9.3091554291E-01    9.2714708688E-01    4.0158585336E-01    2.0519008565E-01    7.5353451587E-01    5.0603559198E-01    5.3677630111E-01    2.0189428143E-01    2.4108759989E-02    1.4123203816E+00    1.3926268581E+00
    9.8852370879E-01    6.2470637789E-01    9.7349188050E-01    5.4063278712E-01    6.5700487720E-01    5.4141978281E-01    5.5512536054E-01    8.5476161364E-01    9.3051295098E-01    5.3191857301E-01    2.4917113049E+00    2.4690111021E+00
    3.5338295454E-01    7.9935301435E-01    5.3131049821E-01    2.5234421000E-01    8.9421262245E-01    8.9076654609E-01    7.2064469270E-01    2.8993093541E-01    6.3906822794E-01    4.7810705875E-03    1.4238177944E+00    1.4250781672E+00
    4.1884020822E-01    7.0604801304E-03    9.7246464024E-01    7.9095244996E-01    5.6594313066E-01    6.2902007473E-01    3.0469221738E-01    9.4630334952E-01    2.1421650896E-01    6.7809608967E-01    1.5653519235E+00    1.5617107359E+00
    2.8724125692E-01    1.6166380756E-01    2.9833198442E-01    2.4863363093E-01    8.6789874335E-01    2.6305016128E-01    3.3907097994E-01    4.4448665617E-01    3.1140454526E-01    2.2807725787E-01    5.6430938108E-01    5.7064960505E-01
    7.8596742686E-01    3.7350802320E-01    8.5097418292E-01    6.6149116519E-01    9.0725599902E-01    5.1081983058E-02    5.3054085659E-02    2.1886561742E-01    9.9338058395E-01    5.1172446492E-01    1.4351969981E+00    1.4227703423E+00
    7.6654410943E-01    5.1751756605E-01    2.7359369432E-01    8.2551414697E-01    4.3925051909E-01    4.0639420731E-01    8.9110083967E-01    5.9563397877E-01    2.2121788274E-01    2.1551997556E-01    1.3869933754E+00    1.3795111848E+00
    7.5482967866E-01    2.5267577053E-01    1.2397298678E-01    2.0401816006E-02    7.4782676601E-01    7.9011341282E-01    2.7889189161E-01    8.8439381462E-01    3.9522205135E-02    5.4995497609E-01    1.0469880592E+00    1.0525101003E+00
    1.9394801128E-01    1.8556404227E-01    3.3845980649E-01    3.8441910165E-01    4.5449103133E-01    5.7672514184E-01    9.8533772207E-01    4.4239071992E-01    7.4716058209E-01    6.2029309256E-01    1.3291698774E+00    1.3275794086E+00
    6.0930802473E-01    9.1964802825E-01    3.6488103325E-01    7.1909347889E-02    2.7428837823E-01    3.9918043280E-01    5.7000270762E-01    8.0736664972E-01    4.4546803634E-01    1.7175733097E-02    1.1655238760E+00    1.1639302507E+00
    4.5912568120E-01    1.5200669286E-01    4.7222768554E-01    4.6998971573E-01    8.0316905340E-01    7.2070016285E-01    5.9769574748E-01    7.9368085059E-01    3.1196167673E-01    4.2100306712E-01    1.4711892365E+00    1.4762928917E+00
    4.5147259278E-01    6.9078003612E-01    5.8102435115E-01    3.8110641389E-01    3.5349973704E-01    1.8133912228E-01    9.1868836341E-01    3.0574553492E-02    2.6196804707E-01    8.5962095904E-01    8.6290374117E-01    8.5068540321E-01
    6.9216892622E-01    1.9840940574E-01    6.5459044582E-01    2.6133227668E-01    7.6395983109E-02    6.5055916846E-01    2.4354192915E-01    8.9761551163E-02    4.1177377840E-02    2.3967996770E-01    3.9045336683E-01    3.8982863799E-01
    3.1281376227E-01    8.1259200229E-01    9.0950232681E-01    7.4876669787E-01    6.5033644748E-01    3.5136916261E-01    6.1147825968E-01    1.5236207164E-01    4.1605861410E-01    6.9918171514E-01    1.5482269464E+00    1.5477698581E+00
    5.3507539121E-01    1.4486147734E-02    2.4785538561E-01    7.0602834461E-01    4.7593202174E-02    5.6297477039E-01    9.2215422323E-01    4.8645838436E-05    8.1173590574E-01    1.2474812921E-01    3.3529258132E-01    3.1084527546E-01
    3.0101978469E-01    2.0855766563E-01    1.4226582766E-01    8.9257385284E-01    6.4418515801E-02    5.5249274979E-01    9.5937653428E-01    4.0822831385E-01    7.2567649043E-01    3.5255230742E-01    8.7566834045E-01    8.7283709053E-01
    3.2535980215E-01    9.5498738366E-01    4.1433865076E-01    6.3003401468E-01    4.3739655907E-01    1.1909048971E-01    1.2159614045E-01    7.6209927106E-01    5.6153304557E-01    3.8066568089E-01    9.3380039957E-01    9.3027640933E-01
    3.2438318995E-01    1.4951911222E-01    5.7120044908E-01    5.6191641404E-01    4.1040453910E-02    4.6447957659E-01    6.8087353211E-01    2.7625994243E-01    3.3560785486E-01    3.9961551100E-01    7.0762203947E-01    7.1074303448E-01
    3.1088225638E-01    7.5196982370E-01    5.0679661654E-01    1.9746545074E-01    9.2684800264E-01    2.4178017350E-01    1.4202260187E-01    1.1041275181E-01    6.4827654478E-01    5.1704903149E-01    9.1138062927E-01    9.0881423464E-01
    8.3465670295E-01    3.2965275116E-01    1.4063031835E-02    6.4188780936E-01    7.4454232619E-01    3.7255704221E-01    5.9412650326E-01    3.1464284294E-01    2.1566811474E-01    4.3814964625E-01    8.4007331729E-01    8.4299081417E-01
    5.9355087286E-01    8.3514842620E-01    2.5273590214E-01    2.6633156030E-01    9.3216957491E-01    9.1194884231E-01    7.6942891992E-01    5.8678831356E-01    5.7484541244E-01    2.6076449068E-01    2.0006077512E+00    2.0144967587E+00
    9.7107009660E-01    1.5665530660E-01    1.2502114807E-01    7.3518034077E-01    8.3527690872E-01    3.4227676462E-01    9.3741765840E-01    9.7931807108E-01    7.9166812094E-02    8.7532164971E-03    1.4617047823E+00    1.4486552691E+00
    9.0467917121E-02    6.6693396182E-01    1.3910805457E-01    2.8059045237E-01    3.6558569847E-01    3.3421501490E-02    5.2558903462E-01    6.0144862177E-01    8.2267324838E-01    9.4294187523E-01    1.1804308250E+00    1.2034347973E+00
    6.3679143808E-02    1.6528191781E-01    6.8613946451E-01    9.6398457980E-01    2.3078639074E-01    4.7860000233E-01    6.8520093178E-01    2.1066735067E-01    4.2151940344E-01    9.8374832080E-01    1.3520779753E+00    1.3414257118E+00
    3.0033726596E-01    8.2162547074E-01    7.9824465424E-01    2.1085664660E-01    6.8341347690E-01    2.0736627624E-01    1.4157644047E-01    7.2902787602E-01    7.6349138775E-01    8.6904696722E-01    1.3309669697E+00    1.3235198930E+00
    2.2903624885E-02    6.5058301238E-01    9.2106900353E-01    8.5460958451E-01    9.9577152034E-01    9.3519114796E-01    9.3205891461E-02    1.9895745842E-01    2.3223408467E-01    6.8698053092E-01    1.9094925755E+00    1.9113761209E+00
    8.1781137710E-01    5.3218249726E-01    1.0350656673E-01    5.8457255186E-01    5.5821505168E-01    3.2658540532E-01    4.1060170547E-01    5.1646266313E-01    3.2012396502E-01    3.9716696560E-01    1.0133909326E+00    1.0172400018E+00
    4.2467054019E-02    3.9587384422E-01    5.0318768715E-01    5.7880279284E-01    3.2142624974E-01    4.3498659191E-01    9.3449728831E-01    4.4120946923E-02    1.7530920786E-01    9.9418249460E-02    5.0781969657E-01    5.0653398331E-01
    3.3662646175E-01    5.4850754158E-01    7.2020893697E-01    1.1529814327E-01    1.8379176979E-01    7.6547397174E-02    4.6581944355E-01    3.9994016715E-01    6.5713671946E-01    7.4221481696E-01    9.5000867573E-01    9.5578620383E-01
    8.6104133324E-02    3.1972783376E-01    6.7457637910E-01    7.3489250641E-01    5.7889097435E-01    8.3845504942E-01    7.3088623934E-01    2.8471388374E-02    9.4704777703E-01    8.9709625800E-01    1.8669578805E+00    1.8790474374E+00
    6.7707070349E-02    7.4795969375E-01    7.1841009984E-01    4.7569175503E-01    4.8634868817E-01    7.7227173847E-01    5.4529798315E-01    3.3954619110E-02    3.6979563279E-01    7.0797273846E-01    1.0512925343E+00    1.0482978799E+00
