    3.8440125226E-01    6.3788898636E-01    4.3949517248E-01    3.1192107638E-01    8.6992143501E-01    0.0000000000E+00    1.6417749883E-01    6.8868041597E-01    2.1948157715E-01    3.4878973240E-01    5.9387386839E-01    5.7191188117E-01
    4.8445911957E-01    1.3803426861E-01    6.5892046910E-01    4.9206358808E-01    8.4992209437E-01    2.2553353445E-01    0.0000000000E+00    1.4376747179E-01    8.3856092593E-01    3.6926388424E-02    6.1958564673E-01    6.1375369094E-01
    6.4412974374E-01    1.0268812590E-01    3.1188833323E-01    4.0810309419E-01    9.1420225229E-01    5.2387293642E-01    6.8765076873E-01    0.0000000000E+00    7.4576613376E-01    4.1048872336E-01    9.8277466805E-01    9.7848147662E-01
    9.4325265251E-01    7.3200496483E-01    8.9259528571E-01    6.6175283747E-01    2.7820000625E-01    9.0258998068E-01    9.2244772308E-03    2.6899902620E-01    0.0000000000E+00    5.0827441171E-01    1.5385563117E+00    1.5347250014E+00
    2.8894836046E-01    8.4579893956E-01    1.4855862846E-02    2.9230678753E-01    8.3801231072E-01    7.7969102806E-01    6.1542138349E-01    2.7327687700E-01    4.6031343897E-01    0.0000000000E+00    1.0702188296E+00    1.0703058002E+00
    1.0000000000E+00    3.1059784902E-01    9.6295556469E-01    3.1668049398E-01    6.4841499148E-01    7.2583703058E-01    8.9589294366E-01    7.6309187448E-02    8.3999712041E-01    2.8109044244E-01    1.3977114818E+00    1.3906707297E+00
    2.2814548662E-01    1.0000000000E+00    3.0498795923E-01    8.9318945824E-01    8.3527435470E-01    8.6010129260E-01    6.2977977367E-01    1.0983526141E-01    5.0672498376E-01    9.8605167230E-01    1.8046852042E+00    1.7878071125E+00
    9.2741984114E-01    1.3300105604E-01    1.0000000000E+00    8.0424109658E-02    2.4698105078E-01    9.7591064106E-02    3.4919969789E-01    2.9875731982E-01    6.2066457612E-01    1.9912032687E-01    4.7742726633E-01    4.5578797058E-01
    4.7107793027E-01    8.5002257742E-01    9.1267087373E-01    1.0000000000E+00    6.1234937493E-01    7.2751924137E-01    9.2774796537E-01    2.3739470651E-02    2.2526429323E-01    3.9624060802E-01    1.8766844475E+00    1.8698768090E+00
    4.3235276732E-01    1.5471300579E-01    2.3264674395E-01    4.9401119605E-02    1.0000000000E+00    4.1112405110E-01    5.6118130480E-02    3.3142720167E-01    3.5232858780E-01    1.4297819289E-01    5.4783260547E-01    5.5848203666E-01
    2.6404627556E-01    3.6095423978E-01    1.8626598618E-01    3.5441775807E-01    5.2997424999E-01    1.0000000000E+00    1.3721927136E-01    9.9991061937E-02    6.1264934119E-01    1.9229859007E-01    8.1148141890E-01    8.2283115106E-01
    6.0066579243E-02    3.9826676217E-01    4.4300934147E-02    8.3621796548E-01    5.8672636505E-01    6.2359242990E-01    1.0000000000E+00    1.4668275967E-01    7.6420164619E-01    7.3882459525E-01    1.1418842061E+00    1.1381396103E+00
    8.1765020140E-01    2.7469988460E-01    2.8688919309E-01    8.1926959655E-01    5.7633225946E-01    4.4836557857E-01    4.4967945395E-01    1.0000000000E+00    2.5856796895E-01    9.0901346566E-01    1.4110314998E+00    1.4027767759E+00
    6.3793632335E-01    7.7972589512E-01    3.1876990496E-01    4.9680792895E-01    5.7541128853E-01    8.6429146985E-01    1.8705230071E-01    2.1535525220E-01    1.0000000000E+00    1.6290981442E-01    1.3632918402E+00    1.3562984652E+00
    5.2301991262E-01    3.6742513551E-01    3.7924428003E-02    5.2786146161E-01    3.2683813221E-01    9.0317785233E-01    4.3588305615E-03    1.8120995206E-01    6.0844255055E-02    1.0000000000E+00    5.7758272901E-01    5.6901658710E-01
    0.0000000000E+00    4.9827135398E-01    7.6184206395E-01    3.4073873750E-01    1.2257468418E-01    2.1826252363E-01    5.3550996336E-01    7.7591121790E-01    8.0155867547E-01    6.5011907328E-02    7.5725529218E-01    7.5396160915E-01
    9.7544104307E-01    0.0000000000E+00    3.9853107607E-01    3.2350547501E-01    6.6616949505E-01    7.6487379303E-01    5.1968623915E-02    3.5276738770E-01    3.4053900998E-01    3.5098932044E-01    7.9055712061E-01    7.7632096495E-01
    4.0477683631E-01    7.4326810864E-01    0.0000000000E+00    1.9672862815E-01    8.1311096192E-01    1.2156611982E-01    2.1779500398E-01    2.4853874737E-01    4.5863810314E-01    8.9615462419E-01    8.5672267097E-01    8.6484561259E-01
    4.4478870845E-01    4.3093367309E-01    6.0659465333E-01    0.0000000000E+00    2.3140436906E-01    5.7576863226E-02    5.5182906072E-01    6.7436540586E-01    1.8273826129E-01    6.6609844927E-02    5.8180428933E-01    5.8930456533E-01
    5.6246909103E-01    4.0262453627E-01    9.9177170782E-01    5.4296897768E-01    0.0000000000E+00    9.7355173157E-01    6.6437731397E-01    7.7770563039E-01    1.5341269447E-01    7.9519688563E-02    1.3212032286E+00    1.2938544347E+00
    7.5666302978E-01    2.2614243556E-01    2.1777582393E-01    1.8227772617E-01    2.2441259468E-01    0.0000000000E+00    9.9251431905E-01    8.0401592033E-02    3.6349001577E-01    8.9611239751E-01    6.0434372303E-01    6.1633694332E-01
    8.8148581248E-01    5.1691336810E-01    5.1017217975E-01    5.3056612302E-01    7.3853963582E-01    3.5418651804E-01    0.0000000000E+00    9.3402981803E-01    8.9523365120E-01    4.8872035213E-01    1.4303245226E+00    1.4254315631E+00
    2.0630385907E-01    9.0357372666E-01    9.6407053225E-01    2.5113662585E-01    6.3846172101E-01    1.6661817607E-01    2.0430312474E-01    0.0000000000E+00    8.1910175830E-01    4.8925977076E-01    9.3732388683E-01    9.3565703325E-01
    5.9181034199E-02    4.9645680095E-01    5.4074717405E-01    9.9226297781E-01    7.3787005458E-01    7.2735393492E-01    2.0678702738E-01    6.6001613144E-01    0.0000000000E+00    1.1961687186E-01    1.2391750370E+00    1.2391196896E+00
    6.4963411423E-01    4.1504173859E-01    5.7675655256E-01    9.5196660442E-01    3.1295244174E-01    8.6161616534E-01    1.7366932530E-01    1.8005041886E-01    1.5796369656E-01    0.0000000000E+00    1.1242506546E+00    1.1195923667E+00
    1.0000000000E+00    8.0449340113E-01    2.1807576471E-01    6.4754946205E-01    6.2405724087E-01    7.2262193626E-01    9.4886290693E-02    1.2324953589E-01    5.2902950281E-01    6.6992908350E-01    1.7543234814E+00    1.7627726382E+00
    9.5397401546E-01    1.0000000000E+00    7.5327364229E-01    7.0348058774E-01    7.0244998332E-01    1.0106680280E-01    1.5828967294E-01    8.7345930411E-01    9.8786675203E-01    3.0344184269E-02    1.7377589910E+00    1.7231173723E+00
    3.8585093452E-01    1.7461478042E-01    1.0000000000E+00    5.5152012781E-01    9.5209066088E-01    2.9609055907E-01    3.7074720553E-01    9.2252026293E-01    8.6084154037E-01    1.0318782882E-01    1.3494658360E+00    1.3316506391E+00
    3.3573598560E-01    4.5241476884E-01    4.7601419953E-01    1.0000000000E+00    9.5568663179E-01    3.7002537843E-01    2.6231625427E-01    4.1674044262E-01    3.9265825530E-01    7.0889955437E-01    1.3667058228E+00    1.3692074795E+00
    2.8183104606E-01    8.4034582961E-01    7.5357981999E-02    7.0611601042E-02    1.0000000000E+00    7.1306496140E-01    3.2724161277E-01    5.6866986050E-01    6.9499886981E-01    2.3605723919E-01    1.2986206670E+00    1.3053736101E+00
    3.2611241518E-01    5.1436051780E-01    1.7911189128E-02    1.7281956145E-01    6.0636124006E-01    1.0000000000E+00    9.4805641989E-02    1.8626077335E-01    7.3915089651E-01    6.6293303777E-01    1.2819881718E+00    1.2848621160E+00
    3.4418420679E-01    2.8318250106E-02    3.9833622825E-01    2.7132986024E-01    1.9539889291E-01    9.9661178205E-01    1.0000000000E+00    6.2883108036E-01    4.5630291960E-01    1.0493089834E-01    9.7692788528E-01    9.8927540209E-01
    9.6513288642E-01    4.4799530480E-01    7.3915207293E-01    6.0602516813E-01    1.4291469290E-02    8.3670630614E-01    2.5957239121E-01    1.0000000000E+00    9.4060242501E-01    9.7329374588E-01    2.0688500369E+00    2.0673323722E+00
    3.5228907746E-01    1.5622675732E-01    7.7215118568E-01    4.3171986498E-01    6.9366570909E-03    2.6766471229E-01    5.2153618171E-01    4.4554211723E-01    1.0000000000E+00    6.1980059704E-02    6.9916838273E-01    6.8459307847E-01
    6.4760319443E-01    1.4277603744E-01    1.1538399989E-02    2.2749130815E-01    2.3801508641E-01    3.3408135355E-02    7.3403696033E-01    1.7210762825E-01    2.7525739120E-01    1.0000000000E+00    4.8478274003E-01    5.0462949535E-01
    0.0000000000E+00    6.0482682726E-01    2.9945504860E-02    3.3799878712E-01    9.7430663895E-01    4.4570940352E-01    9.0244377867E-02    3.8081944219E-01    4.8610043052E-01    4.9635205867E-01    7.0186357977E-01    7.2002293826E-01
    1.3827319472E-01    0.0000000000E+00    4.6848619281E-01    8.9648087611E-01    4.6480610243E-01    4.7068356261E-01    3.4900229049E-02    5.0172699160E-02    7.3546587055E-01    4.2266407080E-02    6.7676764598E-01    6.7160204336E-01
    9.7516545474E-02    5.2702957334E-01    0.0000000000E+00    4.2137141870E-01    6.7332857820E-01    2.2040339781E-01    2.8869871514E-01    9.6632525148E-01    6.7285368760E-01    3.4038345663E-02    5.0056658535E-01    5.0167769474E-01
    8.7720651379E-01    7.1661149389E-01    3.0883561485E-01    0.0000000000E+00    8.1751456050E-01    4.9570831906E-01    9.2151772086E-01    5.6773654661E-01    7.8688753827E-01    2.6833742873E-01    1.7662956788E+00    1.7681957061E+00
    7.8927972211E-02    4.7530476931E-01    9.3381857277E-01    9.2878263889E-01    0.0000000000E+00    5.1364448741E-01    4.9084268242E-01    8.6043601383E-01    2.8022148146E-01    4.8314210921E-01    1.4613313424E+00    1.4625548386E+00
    8.4563585522E-01    2.1010044494E-01    9.2363180302E-01    2.7535974113E-01    1.8397135902E-01    0.0000000000E+00    8.9487969959E-01    1.5497395946E-01    2.2475923472E-01    7.3704907863E-01    7.4848669861E-01    7.3634112077E-01
    3.3945137629E-01    2.0952138541E-01    4.5674609994E-01    3.6593849361E-02    4.1853415574E-01    1.8017187131E-01    0.0000000000E+00    6.7387996740E-01    6.1389452135E-01    3.0538025911E-01    3.3862273617E-01    3.5071577066E-01
    8.4219045017E-01    7.7833573380E-01    7.8979442431E-01    2.3309697364E-01    4.3555071221E-01    9.8203854591E-01    8.2846321395E-01    0.0000000000E+00    9.2434944698E-01    3.4577232876E-01    1.5847336649E+00    1.5869476611E+00
    3.9098070330E-01    1.2392371067E-02    6.1774392050E-01    8.8822998209E-02    7.5080296670E-01    1.8598655301E-02    9.1363251211E-01    4.6030594169E-02    0.0000000000E+00    4.4650349637E-01    1.1804846947E-01    1.1573401806E-01
    9.1812014472E-01    4.4106912857E-01    4.4847418677E-01    3.0342267883E-01    2.0470242615E-03    8.5766694872E-01    3.2063638786E-01    3.2791245176E-01    3.2029598034E-01    0.0000000000E+00    6.5740608481E-01    6.4792802041E-01
    1.0000000000E+00    9.1451862156E-01    6.1198424141E-01    1.8723982872E-01    3.3611610012E-01    3.2784203896E-01    1.1340148875E-01    6.7276532577E-01    9.6283535579E-01    7.5479160300E-04    1.1964977946E+00    1.2163187633E+00
    6.0486342709E-01    1.0000000000E+00    4.7618908935E-01    2.7654670883E-01    4.6491046808E-01    5.0339555509E-01    4.2772443460E-01    3.3784609224E-01    6.2303311816E-01    5.2673035920E-01    1.4322879478E+00    1.4432613026E+00
    2.2625849323E-02    6.0066262720E-01    1.0000000000E+00    3.7956442217E-01    5.6128080297E-01    6.1216517460E-01    8.5244554522E-01    5.9466360061E-01    3.8833189097E-01    6.7981941082E-01    1.5147015431E+00    1.5076653796E+00
    8.6507749832E-01    3.7852817446E-01    8.0188263703E-01    1.0000000000E+00    4.7012402661E-01    8.0949220012E-01    1.2173368041E-01    5.2150883451E-01    9.3456984039E-01    5.9353149771E-01    2.1270763132E+00    2.1280824027E+00
    6.2505173375E-01    1.3597294227E-01    1.1317317803E-02    4.6368971725E-01    1.0000000000E+00    1.3732953947E-01    2.0525225026E-01    4.1703531572E-01    3.1229758118E-01    8.0095855366E-01    5.5789383243E-01    5.6330224260E-01
    9.8276892459E-01    8.9682129754E-01    2.7668404824E-01    8.1185636074E-01    6.3126271129E-01    1.0000000000E+00    1.5955196084E-01    2.6918947031E-01    4.7793827752E-01    8.2707315563E-01    2.1745716694E+00    2.1754981451E+00
    3.4847191544E-01    2.6831465891E-01    6.4690311648E-01    2.6541772709E-01    8.1034150757E-02    6.7252527242E-01    1.0000000000E+00    2.7310709832E-01    8.6588421627E-01    1.7382919071E-01    7.5790182476E-01    7.4332024315E-01
    3.3889369779E-01    5.5773309136E-01    7.7445455237E-01    3.3246245641E-02    5.8611760462E-01    5.4366537048E-01    5.5334081505E-02    1.0000000000E+00    9.8021939677E-01    6.7452091644E-01    1.2526305925E+00    1.2499243480E+00
    8.7822807468E-01    7.9314686610E-02    7.3842757975E-01    4.6394202402E-01    8.8820731876E-01    9.2504251780E-01    4.9874886162E-01    6.8540514365E-01    1.0000000000E+00    9.1470455537E-01    2.5207691589E+00    2.4904230955E+00
    5.4815797773E-01    1.4031153175E-01    3.8238675359E-01    5.0339385226E-01    1.3635444845E-01    3.3167112610E-01    3.5263713920E-01    5.7363541990E-01    1.9004637563E-01    1.0000000000E+00    7.0944338917E-01    7.0696038896E-01
    0.0000000000E+00    3.2312470066E-01    9.2124624840E-01    6.1561575887E-01    7.2582852075E-01    7.3615493547E-01    2.6846960450E-01    6.3697015894E-01    9.8509940826E-01    7.3831432089E-01    1.9952680871E+00    1.9997760834E+00
    1.3418329719E-01    0.0000000000E+00    2.1359921062E-01    1.3520031820E-01    3.4097272465E-01    8.2050394922E-01    8.6817305783E-01    5.4724348780E-01    1.1492011409E-01    5.0832960191E-01    8.2575942041E-01    8.4216749642E-01
    1.6655318565E-01    3.0580849313E-01    0.0000000000E+00    1.3490008672E-02    5.4639303692E-02    7.0194225434E-02    6.0648045816E-01    2.6682857830E-01    2.7513019391E-01    5.6538926464E-01    3.3569072166E-01    3.7215071877E-01
    4.7181711016E-01    1.8601315436E-01    6.9519350020E-01    0.0000000000E+00    8.8556090931E-01    1.3812164859E-01    4.4505163250E-01    7.7042829341E-01    6.0699360758E-01    8.5513001212E-01    1.0836942707E+00    1.0720181424E+00
    7.0034650124E-01    4.8852882453E-01    5.7546735062E-01    1.1141988966E-01    0.0000000000E+00    8.1613930523E-01    7.8979473283E-01    6.8331371121E-01    8.7676239869E-01    9.5572531526E-01    1.7890584288E+00    1.7838795516E+00
    6.8766932339E-01    1.6446533305E-01    4.7176795330E-01    6.8635863901E-01    4.0798791164E-01    0.0000000000E+00    6.8127449222E-03    4.2287626792E-01    9.7743101939E-01    2.8073619275E-01    7.2181832360E-01    7.1418098585E-01
    9.2380145200E-01    7.6667269642E-01    9.3573299273E-01    6.2970327870E-01    6.0889822121E-01    5.4722590194E-01    0.0000000000E+00    2.0467991787E-01    7.4784714793E-01    4.1698923428E-02    1.6628506351E+00    1.6618767829E+00
    5.3026221410E-02    3.9254669201E-01    5.9127948632E-01    4.1645045311E-01    8.1052206513E-01    4.5990205146E-01    3.7056606182E-01    0.0000000000E+00    6.1392517389E-01    3.7748930563E-01    8.6683807610E-01    8.7156482590E-01
    7.7908342501E-01    9.0900182291E-01    8.1558357801E-01    5.1744047147E-02    5.5378961109E-01    8.3747239263E-01    6.8708036635E-01    6.6807931509E-01    0.0000000000E+00    5.5056801787E-01    1.6646290748E+00    1.6731975398E+00
    7.7175159688E-02    6.6155823309E-01    5.1440179810E-02    7.1945740669E-01    6.8331643824E-02    6.2905103139E-01    6.3624770324E-01    7.4274292388E-02    8.1435951082E-01    0.0000000000E+00    2.1316232368E-01    1.7830581961E-01
    1.0000000000E+00    8.9466240888E-01    9.4454962113E-01    9.3953390430E-02    1.4601394266E-01    1.1137925709E-01    6.0687190734E-01    1.0659656864E-01    6.2484142486E-01    5.8430425309E-01    1.4366387476E+00    1.4294569376E+00
    2.5522838402E-01    1.0000000000E+00    4.5462328216E-01    4.0225381715E-01    6.0322122441E-01    4.4913136425E-01    5.9568481078E-01    9.8766642455E-01    6.3561908900E-01    9.9180767028E-02    1.3573226188E+00    1.3604069821E+00
    9.7346590764E-01    6.1829981592E-01    1.0000000000E+00    5.8903081576E-01    5.7907493544E-01    3.1324137117E-01    6.2898552310E-01    3.2989397082E-01    8.4953532340E-01    6.9791543071E-01    2.1825563727E+00    2.1727171770E+00
    2.5386245979E-01    6.1037139766E-01    5.2331886188E-01    1.0000000000E+00    2.6194260829E-01    9.1858752082E-01    2.0773374102E-01    1.6852179171E-03    1.0315478667E-01    4.8519302866E-01    9.6353994721E-01    9.6928651741E-01
    9.0602560201E-01    5.4454631787E-01    6.2984988582E-01    3.5820545552E-01    1.0000000000E+00    1.7604940127E-01    7.7261968037E-01    1.4445162653E-01    3.3431662332E-01    1.6948269015E-02    1.0212395399E+00    1.0123102296E+00
    2.2558765342E-01    9.6040465046E-01    8.1635523541E-01    5.5054409534E-01    7.6003977055E-01    1.0000000000E+00    3.4773190670E-01    6.1625617958E-01    9.6901358679E-01    5.0484231314E-01    2.1440140831E+00    2.1296257535E+00
    8.5392388188E-01    9.2892134100E-01    8.1818625085E-01    4.3920647635E-01    4.9493093972E-01    3.8528845987E-01    1.0000000000E+00    4.0877283533E-01    5.5917819463E-01    8.8576623386E-01    2.2646529483E+00    2.2473459960E+00
