# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
4600  4    0.11661E-04    0.26638E-04    0.13158E-04    0.31313E-05    0.42647E-04    0.27428E-05    0.11948E-03    0.30924E-05    0.50330E-04    0.19302E-01    0.92355E-02    0.26703E-01    0.15458E-01    0.20165E-01    0.10033E-01    0.10350E-01    0.54127E-02    0.14702E-01    0.96836E-02    0.10785E-01    0.58398E-02    0.92907E-05    0.91427E-05    0.92773E-05    0.92907E-05    0.00000E+00    0.91427E-05    0.00000E+00    0.92773E-05    0.00000E+00    0.43106E-02    0.00000E+00    0.42761E-02    0.00000E+00    0.43075E-02    0.00000E+00    0.36870E-02    0.00000E+00    0.34837E-02    0.00000E+00    0.36687E-02    0.00000E+00    0.12866E-04    0.34136E-04    0.15099E-04    0.00000E+00    0.64328E-04    0.00000E+00    0.17068E-03    0.00000E+00    0.75495E-04    0.23506E-01    0.11343E-01    0.31793E-01    0.18476E-01    0.24508E-01    0.12288E-01    0.13737E-01    0.81645E-02    0.19511E-01    0.13834E-01    0.14344E-01    0.87597E-02
4800  5    0.88666E-03    0.86334E-03    0.88432E-03    0.76398E-03    0.61339E-03    0.70886E-03    0.77239E-03    0.75847E-03    0.62929E-03    0.68132E-01    0.35025E-01    0.62842E-01    0.39304E-01    0.67622E-01    0.35476E-01    0.65750E-01    0.15989E-01    0.58176E-01    0.22159E-01    0.64993E-01    0.16606E-01    0.22667E-02    0.23629E-02    0.22754E-02    0.22667E-02    0.00000E+00    0.23629E-02    0.00000E+00    0.22754E-02    0.00000E+00    0.67331E-01    0.00000E+00    0.68744E-01    0.00000E+00    0.67460E-01    0.00000E+00    0.66021E-01    0.00000E+00    0.65420E-01    0.00000E+00    0.65967E-01    0.00000E+00    0.18505E-03    0.22068E-03    0.18879E-03    0.00000E+00    0.92523E-03    0.00000E+00    0.11034E-02    0.00000E+00    0.94394E-03    0.68536E-01    0.43017E-01    0.60136E-01    0.46977E-01    0.67703E-01    0.43450E-01    0.65612E-01    0.24117E-01    0.55071E-01    0.31656E-01    0.64505E-01    0.24909E-01
5000  5    0.68478E-05    0.20310E-04    0.81940E-05    0.79592E-06    0.30259E-04    0.53816E-06    0.98860E-04    0.77014E-06    0.37119E-04    0.16964E-01    0.77794E-02    0.23410E-01    0.14061E-01    0.17714E-01    0.86162E-02    0.86593E-02    0.45321E-02    0.12138E-01    0.85259E-02    0.90072E-02    0.49315E-02    0.23615E-05    0.17939E-05    0.23104E-05    0.23615E-05    0.00000E+00    0.17939E-05    0.00000E+00    0.23104E-05    0.00000E+00    0.21733E-02    0.00000E+00    0.18941E-02    0.00000E+00    0.21496E-02    0.00000E+00    0.17973E-02    0.00000E+00    0.16350E-02    0.00000E+00    0.17827E-02    0.00000E+00    0.91285E-05    0.28246E-04    0.11136E-04    0.00000E+00    0.45643E-04    0.00000E+00    0.14123E-03    0.00000E+00    0.55679E-04    0.20776E-01    0.95543E-02    0.27952E-01    0.16806E-01    0.21642E-01    0.10553E-01    0.12148E-01    0.68361E-02    0.16639E-01    0.12180E-01    0.12619E-01    0.73972E-02
5200  6    0.12203E-04    0.20836E-04    0.13066E-04    0.11178E-05    0.55424E-04    0.88305E-06    0.99766E-04    0.10943E-05    0.59858E-04    0.17458E-01    0.10528E-01    0.24994E-01    0.14126E-01    0.18351E-01    0.10941E-01    0.86835E-02    0.56530E-02    0.13192E-01    0.79286E-02    0.91344E-02    0.58806E-02    0.33166E-05    0.29435E-05    0.32830E-05    0.33166E-05    0.00000E+00    0.29435E-05    0.00000E+00    0.32830E-05    0.00000E+00    0.25755E-02    0.00000E+00    0.24263E-02    0.00000E+00    0.25624E-02    0.00000E+00    0.21699E-02    0.00000E+00    0.20450E-02    0.00000E+00    0.21587E-02    0.00000E+00    0.16720E-04    0.28505E-04    0.17957E-04    0.00000E+00    0.83600E-04    0.00000E+00    0.14252E-03    0.00000E+00    0.89787E-04    0.21362E-01    0.12931E-01    0.29832E-01    0.16883E-01    0.22402E-01    0.13400E-01    0.11995E-01    0.85269E-02    0.17970E-01    0.11327E-01    0.12622E-01    0.88209E-02
5400  7    0.56031E-05    0.22520E-04    0.72948E-05    0.84602E-06    0.23786E-04    0.54112E-06    0.10989E-03    0.81553E-06    0.32396E-04    0.18325E-01    0.68972E-02    0.25362E-01    0.14825E-01    0.19146E-01    0.80494E-02    0.86380E-02    0.40700E-02    0.12872E-01    0.88276E-02    0.90615E-02    0.45457E-02    0.25102E-05    0.18037E-05    0.24466E-05    0.25102E-05    0.00000E+00    0.18037E-05    0.00000E+00    0.24466E-05    0.00000E+00    0.22406E-02    0.00000E+00    0.18993E-02    0.00000E+00    0.22120E-02    0.00000E+00    0.18441E-02    0.00000E+00    0.14877E-02    0.00000E+00    0.18120E-02    0.00000E+00    0.71755E-05    0.31398E-04    0.97189E-05    0.00000E+00    0.35878E-04    0.00000E+00    0.15699E-03    0.00000E+00    0.48594E-04    0.22449E-01    0.84708E-02    0.30287E-01    0.17720E-01    0.23396E-01    0.98584E-02    0.12092E-01    0.61391E-02    0.17751E-01    0.12611E-01    0.12686E-01    0.68186E-02
5600  8    0.27191E-04    0.38673E-04    0.28339E-04    0.13989E-04    0.66010E-04    0.65573E-05    0.16058E-03    0.13246E-04    0.75467E-04    0.20830E-01    0.11490E-01    0.22409E-01    0.17921E-01    0.20993E-01    0.12285E-01    0.14203E-01    0.67565E-02    0.16226E-01    0.11654E-01    0.14405E-01    0.72463E-02    0.41505E-04    0.21858E-04    0.39737E-04    0.41505E-04    0.00000E+00    0.21858E-04    0.00000E+00    0.39737E-04    0.00000E+00    0.91110E-02    0.00000E+00    0.66118E-02    0.00000E+00    0.89148E-02    0.00000E+00    0.75355E-02    0.00000E+00    0.55323E-02    0.00000E+00    0.73552E-02    0.00000E+00    0.19914E-04    0.45880E-04    0.22640E-04    0.00000E+00    0.99568E-04    0.00000E+00    0.22940E-03    0.00000E+00    0.11320E-03    0.24744E-01    0.14112E-01    0.26432E-01    0.21420E-01    0.24927E-01    0.15047E-01    0.17592E-01    0.10191E-01    0.20809E-01    0.16649E-01    0.17930E-01    0.10869E-01
5800  9    0.11392E-04    0.21880E-04    0.12441E-04    0.53733E-05    0.30094E-04    0.38433E-05    0.90181E-04    0.52203E-05    0.36103E-04    0.16113E-01    0.77581E-02    0.20032E-01    0.13430E-01    0.16546E-01    0.84974E-02    0.88537E-02    0.47349E-02    0.11670E-01    0.73839E-02    0.91354E-02    0.49998E-02    0.15943E-04    0.12811E-04    0.15661E-04    0.15943E-04    0.00000E+00    0.12811E-04    0.00000E+00    0.15661E-04    0.00000E+00    0.56467E-02    0.00000E+00    0.50618E-02    0.00000E+00    0.55966E-02    0.00000E+00    0.45133E-02    0.00000E+00    0.45128E-02    0.00000E+00    0.45133E-02    0.00000E+00    0.90787E-05    0.25766E-04    0.10831E-04    0.00000E+00    0.45393E-04    0.00000E+00    0.12883E-03    0.00000E+00    0.54154E-04    0.19375E-01    0.95282E-02    0.23712E-01    0.16052E-01    0.19875E-01    0.10407E-01    0.11060E-01    0.71420E-02    0.14737E-01    0.10548E-01    0.11446E-01    0.74997E-02
6000  10    0.90399E-05    0.36925E-04    0.11828E-04    0.20809E-05    0.34795E-04    0.68091E-06    0.18122E-03    0.19409E-05    0.49437E-04    0.19205E-01    0.83420E-02    0.27968E-01    0.19038E-01    0.20253E-01    0.99436E-02    0.98475E-02    0.46563E-02    0.14653E-01    0.10674E-01    0.10328E-01    0.52581E-02    0.61742E-05    0.22697E-05    0.58228E-05    0.61742E-05    0.00000E+00    0.22697E-05    0.00000E+00    0.58228E-05    0.00000E+00    0.35140E-02    0.00000E+00    0.21306E-02    0.00000E+00    0.34126E-02    0.00000E+00    0.27878E-02    0.00000E+00    0.18460E-02    0.00000E+00    0.27030E-02    0.00000E+00    0.10497E-04    0.51778E-04    0.14831E-04    0.00000E+00    0.52484E-04    0.00000E+00    0.25889E-03    0.00000E+00    0.74156E-04    0.23453E-01    0.10245E-01    0.33399E-01    0.22755E-01    0.24687E-01    0.12178E-01    0.13437E-01    0.70235E-02    0.20142E-01    0.15249E-01    0.14141E-01    0.78872E-02
6200  11    0.25614E-04    0.44336E-04    0.27486E-04    0.65973E-05    0.95083E-04    0.57650E-05    0.19285E-03    0.65141E-05    0.10486E-03    0.22060E-01    0.13790E-01    0.31136E-01    0.19639E-01    0.23128E-01    0.14482E-01    0.13007E-01    0.61404E-02    0.19234E-01    0.12095E-01    0.13630E-01    0.67358E-02    0.19574E-04    0.19217E-04    0.19542E-04    0.19574E-04    0.00000E+00    0.19217E-04    0.00000E+00    0.19542E-04    0.00000E+00    0.62569E-02    0.00000E+00    0.61995E-02    0.00000E+00    0.62518E-02    0.00000E+00    0.50649E-02    0.00000E+00    0.50739E-02    0.00000E+00    0.50657E-02    0.00000E+00    0.28684E-04    0.55101E-04    0.31458E-04    0.00000E+00    0.14342E-03    0.00000E+00    0.27550E-03    0.00000E+00    0.15729E-03    0.26723E-01    0.16936E-01    0.36993E-01    0.23474E-01    0.27979E-01    0.17736E-01    0.17045E-01    0.92620E-02    0.25302E-01    0.17278E-01    0.17912E-01    0.10104E-01
6400  12    0.12706E-03    0.14852E-03    0.12920E-03    0.10688E-03    0.10090E-03    0.11897E-03    0.14777E-03    0.10809E-03    0.10559E-03    0.28404E-01    0.14206E-01    0.29710E-01    0.17191E-01    0.28537E-01    0.14532E-01    0.24846E-01    0.81742E-02    0.25786E-01    0.10600E-01    0.24940E-01    0.84168E-02    0.31711E-03    0.39656E-03    0.32426E-03    0.31711E-03    0.00000E+00    0.39656E-03    0.00000E+00    0.32426E-03    0.00000E+00    0.25184E-01    0.00000E+00    0.28162E-01    0.00000E+00    0.25466E-01    0.00000E+00    0.22647E-01    0.00000E+00    0.26136E-01    0.00000E+00    0.22961E-01    0.00000E+00    0.30440E-04    0.42221E-04    0.31677E-04    0.00000E+00    0.15220E-03    0.00000E+00    0.21110E-03    0.00000E+00    0.15839E-03    0.29908E-01    0.17447E-01    0.30350E-01    0.20548E-01    0.29955E-01    0.17798E-01    0.25964E-01    0.12330E-01    0.25637E-01    0.15143E-01    0.25930E-01    0.12625E-01
6600  13    0.29760E-04    0.50619E-04    0.31846E-04    0.23054E-04    0.33527E-04    0.20450E-04    0.15084E-03    0.22794E-04    0.45258E-04    0.23036E-01    0.81886E-02    0.31237E-01    0.17369E-01    0.23983E-01    0.95140E-02    0.17119E-01    0.48101E-02    0.23277E-01    0.97019E-02    0.17735E-01    0.52993E-02    0.68403E-04    0.68166E-04    0.68382E-04    0.68403E-04    0.00000E+00    0.68166E-04    0.00000E+00    0.68382E-04    0.00000E+00    0.11696E-01    0.00000E+00    0.11676E-01    0.00000E+00    0.11695E-01    0.00000E+00    0.11423E-01    0.00000E+00    0.11396E-01    0.00000E+00    0.11421E-01    0.00000E+00    0.10114E-04    0.43098E-04    0.13577E-04    0.00000E+00    0.50571E-04    0.00000E+00    0.21549E-03    0.00000E+00    0.67887E-04    0.27035E-01    0.10057E-01    0.36545E-01    0.20760E-01    0.28185E-01    0.11652E-01    0.20015E-01    0.72555E-02    0.28369E-01    0.13860E-01    0.20892E-01    0.79490E-02
6800  13    0.43886E-05    0.18536E-04    0.58034E-05    0.11864E-05    0.16011E-04    0.95566E-06    0.87901E-04    0.11634E-05    0.23200E-04    0.15513E-01    0.56588E-02    0.21202E-01    0.13259E-01    0.16172E-01    0.68118E-02    0.72320E-02    0.34191E-02    0.10887E-01    0.74664E-02    0.75975E-02    0.38238E-02    0.35202E-05    0.31855E-05    0.34901E-05    0.35202E-05    0.00000E+00    0.31855E-05    0.00000E+00    0.34901E-05    0.00000E+00    0.26534E-02    0.00000E+00    0.25241E-02    0.00000E+00    0.26420E-02    0.00000E+00    0.21665E-02    0.00000E+00    0.20680E-02    0.00000E+00    0.21576E-02    0.00000E+00    0.48301E-05    0.25115E-04    0.69600E-05    0.00000E+00    0.24151E-04    0.00000E+00    0.12557E-03    0.00000E+00    0.34800E-04    0.18958E-01    0.69499E-02    0.25287E-01    0.15848E-01    0.19718E-01    0.83427E-02    0.98072E-02    0.51573E-02    0.14667E-01    0.10666E-01    0.10317E-01    0.57357E-02
7000  14    0.16035E-03    0.19770E-03    0.16408E-03    0.95511E-04    0.32417E-03    0.10859E-03    0.44552E-03    0.96819E-04    0.33631E-03    0.32798E-01    0.25463E-01    0.44591E-01    0.29850E-01    0.34161E-01    0.25935E-01    0.26293E-01    0.12779E-01    0.35898E-01    0.17877E-01    0.27253E-01    0.13288E-01    0.28338E-03    0.36198E-03    0.29046E-03    0.28338E-03    0.00000E+00    0.36198E-03    0.00000E+00    0.29046E-03    0.00000E+00    0.23807E-01    0.00000E+00    0.26906E-01    0.00000E+00    0.24102E-01    0.00000E+00    0.21274E-01    0.00000E+00    0.24897E-01    0.00000E+00    0.21600E-01    0.00000E+00    0.97796E-04    0.12729E-03    0.10089E-03    0.00000E+00    0.48898E-03    0.00000E+00    0.63645E-03    0.00000E+00    0.50446E-03    0.36530E-01    0.31272E-01    0.50301E-01    0.35678E-01    0.38210E-01    0.31764E-01    0.28844E-01    0.19275E-01    0.40613E-01    0.25539E-01    0.30080E-01    0.19933E-01
7200  15    0.15858E-04    0.23254E-04    0.16598E-04    0.49955E-05    0.54313E-04    0.46996E-05    0.92771E-04    0.49659E-05    0.58159E-04    0.18194E-01    0.10422E-01    0.26729E-01    0.13621E-01    0.19219E-01    0.10785E-01    0.93546E-02    0.58038E-02    0.14850E-01    0.72083E-02    0.99042E-02    0.59443E-02    0.14822E-04    0.15665E-04    0.14898E-04    0.14822E-04    0.00000E+00    0.15665E-04    0.00000E+00    0.14898E-04    0.00000E+00    0.54446E-02    0.00000E+00    0.55974E-02    0.00000E+00    0.54585E-02    0.00000E+00    0.42373E-02    0.00000E+00    0.46239E-02    0.00000E+00    0.42721E-02    0.00000E+00    0.16385E-04    0.26506E-04    0.17448E-04    0.00000E+00    0.81925E-04    0.00000E+00    0.13253E-03    0.00000E+00    0.87238E-04    0.22005E-01    0.12800E-01    0.31736E-01    0.16281E-01    0.23219E-01    0.13209E-01    0.11956E-01    0.87544E-02    0.19233E-01    0.10298E-01    0.12720E-01    0.89164E-02
7400  16    0.71314E-05    0.27934E-04    0.92116E-05    0.31060E-05    0.20127E-04    0.36848E-05    0.12125E-03    0.31639E-05    0.30239E-04    0.18070E-01    0.63446E-02    0.26004E-01    0.15572E-01    0.19013E-01    0.77767E-02    0.99153E-02    0.38682E-02    0.15087E-01    0.85602E-02    0.10432E-01    0.43374E-02    0.92156E-05    0.12283E-04    0.94916E-05    0.92156E-05    0.00000E+00    0.12283E-04    0.00000E+00    0.94916E-05    0.00000E+00    0.42931E-02    0.00000E+00    0.49564E-02    0.00000E+00    0.43570E-02    0.00000E+00    0.35687E-02    0.00000E+00    0.39481E-02    0.00000E+00    0.36029E-02    0.00000E+00    0.60718E-05    0.34641E-04    0.90716E-05    0.00000E+00    0.30359E-04    0.00000E+00    0.17321E-03    0.00000E+00    0.45358E-04    0.21981E-01    0.77922E-02    0.30911E-01    0.18612E-01    0.23081E-01    0.95245E-02    0.13142E-01    0.58347E-02    0.19860E-01    0.12229E-01    0.13847E-01    0.65061E-02
7600  17    0.38631E-05    0.25562E-04    0.60331E-05    0.40151E-06    0.17308E-04    0.23227E-06    0.12665E-03    0.38458E-06    0.28242E-04    0.17057E-01    0.58836E-02    0.25619E-01    0.15915E-01    0.18096E-01    0.75156E-02    0.79932E-02    0.37094E-02    0.13275E-01    0.92153E-02    0.85214E-02    0.42600E-02    0.11913E-05    0.77422E-06    0.11538E-05    0.11913E-05    0.00000E+00    0.77422E-06    0.00000E+00    0.11538E-05    0.00000E+00    0.15436E-02    0.00000E+00    0.12444E-02    0.00000E+00    0.15190E-02    0.00000E+00    0.12272E-02    0.00000E+00    0.10482E-02    0.00000E+00    0.12111E-02    0.00000E+00    0.52214E-05    0.36186E-04    0.84727E-05    0.00000E+00    0.26107E-04    0.00000E+00    0.18093E-03    0.00000E+00    0.42364E-04    0.20919E-01    0.72260E-02    0.30609E-01    0.19023E-01    0.22137E-01    0.92047E-02    0.11433E-01    0.55951E-02    0.18515E-01    0.13165E-01    0.12176E-01    0.63899E-02
7800  18    0.17977E-04    0.45299E-04    0.20709E-04    0.12195E-04    0.28909E-04    0.11227E-04    0.17036E-03    0.12098E-04    0.43054E-04    0.20828E-01    0.76039E-02    0.28608E-01    0.18459E-01    0.21731E-01    0.92795E-02    0.13310E-01    0.42798E-02    0.17921E-01    0.10775E-01    0.13771E-01    0.49293E-02    0.36183E-04    0.37423E-04    0.36294E-04    0.36183E-04    0.00000E+00    0.37423E-04    0.00000E+00    0.36294E-04    0.00000E+00    0.85068E-02    0.00000E+00    0.86513E-02    0.00000E+00    0.85199E-02    0.00000E+00    0.79961E-02    0.00000E+00    0.81070E-02    0.00000E+00    0.80061E-02    0.00000E+00    0.87212E-05    0.48675E-04    0.12916E-04    0.00000E+00    0.43606E-04    0.00000E+00    0.24337E-03    0.00000E+00    0.64582E-04    0.24850E-01    0.93388E-02    0.33721E-01    0.22062E-01    0.25925E-01    0.11365E-01    0.16011E-01    0.64556E-02    0.22128E-01    0.15393E-01    0.16653E-01    0.73940E-02
8000  19    0.64802E-04    0.56991E-04    0.64021E-04    0.29634E-04    0.17584E-03    0.30133E-04    0.13429E-03    0.29684E-04    0.17169E-03    0.18996E-01    0.18753E-01    0.23758E-01    0.16388E-01    0.19525E-01    0.18530E-01    0.15006E-01    0.10362E-01    0.18565E-01    0.10473E-01    0.15362E-01    0.10373E-01    0.87924E-04    0.10044E-03    0.89051E-04    0.87924E-04    0.00000E+00    0.10044E-03    0.00000E+00    0.89051E-04    0.00000E+00    0.13261E-01    0.00000E+00    0.14173E-01    0.00000E+00    0.13345E-01    0.00000E+00    0.11988E-01    0.00000E+00    0.13050E-01    0.00000E+00    0.12084E-01    0.00000E+00    0.53048E-04    0.38369E-04    0.51507E-04    0.00000E+00    0.26524E-03    0.00000E+00    0.19184E-03    0.00000E+00    0.25753E-03    0.21328E-01    0.23032E-01    0.26838E-01    0.19588E-01    0.21972E-01    0.22695E-01    0.16540E-01    0.15630E-01    0.20929E-01    0.14961E-01    0.17001E-01    0.15559E-01
8200  20    0.46302E-05    0.21808E-04    0.63480E-05    0.19394E-05    0.13454E-04    0.17332E-05    0.10037E-03    0.19187E-05    0.22146E-04    0.14824E-01    0.51873E-02    0.21881E-01    0.14169E-01    0.15674E-01    0.66552E-02    0.79806E-02    0.29954E-02    0.12602E-01    0.77065E-02    0.84427E-02    0.34665E-02    0.57541E-05    0.57772E-05    0.57562E-05    0.57541E-05    0.00000E+00    0.57772E-05    0.00000E+00    0.57562E-05    0.00000E+00    0.33924E-02    0.00000E+00    0.33992E-02    0.00000E+00    0.33930E-02    0.00000E+00    0.28693E-02    0.00000E+00    0.28231E-02    0.00000E+00    0.28651E-02    0.00000E+00    0.40588E-05    0.28678E-04    0.66438E-05    0.00000E+00    0.20294E-04    0.00000E+00    0.14339E-03    0.00000E+00    0.33219E-04    0.18045E-01    0.63709E-02    0.26058E-01    0.16935E-01    0.19046E-01    0.81510E-02    0.10579E-01    0.45182E-02    0.16792E-01    0.11009E-01    0.11232E-01    0.51998E-02
8400  20    0.74190E-05    0.16408E-04    0.83180E-05    0.22586E-05    0.25802E-04    0.84980E-06    0.77792E-04    0.21177E-05    0.31001E-04    0.13639E-01    0.71836E-02    0.19749E-01    0.12473E-01    0.14368E-01    0.78742E-02    0.69601E-02    0.39786E-02    0.10721E-01    0.57096E-02    0.73363E-02    0.41517E-02    0.67013E-05    0.28327E-05    0.63531E-05    0.67013E-05    0.00000E+00    0.28327E-05    0.00000E+00    0.63531E-05    0.00000E+00    0.36610E-02    0.00000E+00    0.23802E-02    0.00000E+00    0.35646E-02    0.00000E+00    0.31412E-02    0.00000E+00    0.18349E-02    0.00000E+00    0.30237E-02    0.00000E+00    0.77839E-05    0.22226E-04    0.93004E-05    0.00000E+00    0.38920E-04    0.00000E+00    0.11113E-03    0.00000E+00    0.46502E-04    0.16547E-01    0.88226E-02    0.23554E-01    0.14908E-01    0.17416E-01    0.96438E-02    0.89016E-02    0.60012E-02    0.14530E-01    0.81566E-02    0.94926E-02    0.62275E-02
8600  21    0.28853E-04    0.43933E-04    0.30361E-04    0.21783E-04    0.35348E-04    0.19728E-04    0.12103E-03    0.21578E-04    0.43916E-04    0.16548E-01    0.84081E-02    0.20870E-01    0.15558E-01    0.17030E-01    0.93719E-02    0.11473E-01    0.41645E-02    0.14563E-01    0.72122E-02    0.11782E-01    0.44692E-02    0.64632E-04    0.65759E-04    0.64733E-04    0.64632E-04    0.00000E+00    0.65759E-04    0.00000E+00    0.64733E-04    0.00000E+00    0.11369E-01    0.00000E+00    0.11468E-01    0.00000E+00    0.11378E-01    0.00000E+00    0.93608E-02    0.00000E+00    0.87066E-02    0.00000E+00    0.93019E-02    0.00000E+00    0.10664E-04    0.34579E-04    0.13175E-04    0.00000E+00    0.53318E-04    0.00000E+00    0.17290E-03    0.00000E+00    0.65874E-04    0.18637E-01    0.10326E-01    0.23787E-01    0.18596E-01    0.19242E-01    0.11478E-01    0.12547E-01    0.62816E-02    0.17072E-01    0.10303E-01    0.13022E-01    0.67039E-02
8800  22    0.21641E-04    0.40586E-04    0.23536E-04    0.67227E-05    0.74592E-04    0.43794E-05    0.18103E-03    0.64884E-05    0.85236E-04    0.28126E-01    0.12214E-01    0.41812E-01    0.19028E-01    0.29779E-01    0.13057E-01    0.15915E-01    0.67164E-02    0.24245E-01    0.10020E-01    0.16748E-01    0.70467E-02    0.19947E-04    0.14598E-04    0.19465E-04    0.19947E-04    0.00000E+00    0.14598E-04    0.00000E+00    0.19465E-04    0.00000E+00    0.63161E-02    0.00000E+00    0.54033E-02    0.00000E+00    0.62394E-02    0.00000E+00    0.55676E-02    0.00000E+00    0.51761E-02    0.00000E+00    0.55324E-02    0.00000E+00    0.22503E-04    0.51723E-04    0.25571E-04    0.00000E+00    0.11251E-03    0.00000E+00    0.25861E-03    0.00000E+00    0.12785E-03    0.34249E-01    0.15001E-01    0.49849E-01    0.22743E-01    0.36204E-01    0.15991E-01    0.21175E-01    0.10131E-01    0.32417E-01    0.14314E-01    0.22355E-01    0.10570E-01
9000  23    0.69132E-05    0.27934E-04    0.90153E-05    0.32520E-05    0.18306E-04    0.26043E-05    0.12665E-03    0.31872E-05    0.29140E-04    0.20174E-01    0.60508E-02    0.29061E-01    0.15915E-01    0.21231E-01    0.76342E-02    0.11024E-01    0.34687E-02    0.16054E-01    0.81579E-02    0.11527E-01    0.39376E-02    0.96488E-05    0.86809E-05    0.95616E-05    0.96488E-05    0.00000E+00    0.86809E-05    0.00000E+00    0.95616E-05    0.00000E+00    0.43929E-02    0.00000E+00    0.41667E-02    0.00000E+00    0.43730E-02    0.00000E+00    0.40552E-02    0.00000E+00    0.37161E-02    0.00000E+00    0.40247E-02    0.00000E+00    0.55225E-05    0.36185E-04    0.87421E-05    0.00000E+00    0.27613E-04    0.00000E+00    0.18093E-03    0.00000E+00    0.43711E-04    0.24578E-01    0.74314E-02    0.34627E-01    0.19022E-01    0.25818E-01    0.93499E-02    0.14566E-01    0.52321E-02    0.21341E-01    0.11654E-01    0.15278E-01    0.59064E-02
9200  24    0.29441E-04    0.26525E-04    0.29150E-04    0.74881E-05    0.10976E-03    0.96389E-05    0.84431E-04    0.77032E-05    0.10723E-03    0.13963E-01    0.14817E-01    0.19544E-01    0.12995E-01    0.14617E-01    0.14645E-01    0.92678E-02    0.74701E-02    0.11997E-01    0.73662E-02    0.95408E-02    0.74597E-02    0.22218E-04    0.32130E-04    0.23110E-04    0.22218E-04    0.00000E+00    0.32130E-04    0.00000E+00    0.23110E-04    0.00000E+00    0.66660E-02    0.00000E+00    0.80162E-02    0.00000E+00    0.67985E-02    0.00000E+00    0.55540E-02    0.00000E+00    0.70069E-02    0.00000E+00    0.56848E-02    0.00000E+00    0.33113E-04    0.24123E-04    0.32169E-04    0.00000E+00    0.16557E-03    0.00000E+00    0.12062E-03    0.00000E+00    0.16085E-03    0.16477E-01    0.18197E-01    0.22762E-01    0.15532E-01    0.17245E-01    0.17936E-01    0.11156E-01    0.11268E-01    0.14136E-01    0.10523E-01    0.11469E-01    0.11190E-01
9400  25    0.26009E-05    0.17897E-04    0.41305E-05    0.34639E-06    0.11272E-04    0.26684E-06    0.88153E-04    0.33843E-06    0.18961E-04    0.16658E-01    0.47481E-02    0.24432E-01    0.13278E-01    0.17591E-01    0.61580E-02    0.76074E-02    0.28515E-02    0.12230E-01    0.70866E-02    0.80697E-02    0.32750E-02    0.10277E-05    0.88948E-06    0.10153E-05    0.10277E-05    0.00000E+00    0.88948E-06    0.00000E+00    0.10153E-05    0.00000E+00    0.14337E-02    0.00000E+00    0.13338E-02    0.00000E+00    0.14250E-02    0.00000E+00    0.11243E-02    0.00000E+00    0.10942E-02    0.00000E+00    0.11215E-02    0.00000E+00    0.34006E-05    0.25187E-04    0.56882E-05    0.00000E+00    0.17003E-04    0.00000E+00    0.12593E-03    0.00000E+00    0.28441E-04    0.20433E-01    0.58315E-02    0.29189E-01    0.15870E-01    0.21520E-01    0.75420E-02    0.10903E-01    0.43012E-02    0.17002E-01    0.10124E-01    0.11544E-01    0.49125E-02
9600  26    0.26367E-04    0.33513E-04    0.27082E-04    0.15952E-04    0.52074E-04    0.14819E-04    0.93469E-04    0.15839E-04    0.56214E-04    0.21752E-01    0.10205E-01    0.30653E-01    0.13672E-01    0.22799E-01    0.10603E-01    0.14621E-01    0.52858E-02    0.18901E-01    0.73191E-02    0.15049E-01    0.54891E-02    0.47331E-04    0.49396E-04    0.47517E-04    0.47331E-04    0.00000E+00    0.49396E-04    0.00000E+00    0.47517E-04    0.00000E+00    0.97295E-02    0.00000E+00    0.99394E-02    0.00000E+00    0.97485E-02    0.00000E+00    0.93633E-02    0.00000E+00    0.95040E-02    0.00000E+00    0.93760E-02    0.00000E+00    0.15710E-04    0.26705E-04    0.16864E-04    0.00000E+00    0.78548E-04    0.00000E+00    0.13353E-03    0.00000E+00    0.84320E-04    0.25799E-01    0.12534E-01    0.36054E-01    0.16342E-01    0.27059E-01    0.12986E-01    0.17293E-01    0.79730E-02    0.22928E-01    0.10456E-01    0.17885E-01    0.82337E-02
