# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
4000  0    0.36420E-04    0.54546E-04    0.38233E-04    0.12287E-04    0.24133E-02    0.82843E-05    0.46261E-02    0.11887E-04    0.26346E-02    0.47897E-01    0.69474E-01    0.42833E-01    0.96189E-01    0.47415E-01    0.72589E-01    0.27996E-01    0.39072E-01    0.27992E-01    0.63592E-01    0.27996E-01    0.41524E-01    0.35672E-04    0.35504E-04    0.35661E-04    0.35672E-04    0.00000E+00    0.35504E-04    0.00000E+00    0.35661E-04    0.00000E+00    0.84466E-02    0.00000E+00    0.84267E-02    0.00000E+00    0.84452E-02    0.00000E+00    0.70756E-02    0.00000E+00    0.72062E-02    0.00000E+00    0.70847E-02    0.00000E+00    0.36813E-04    0.60341E-04    0.39519E-04    0.00000E+00    0.36813E-02    0.00000E+00    0.60341E-02    0.00000E+00    0.39519E-02    0.58839E-01    0.85806E-01    0.48697E-01    0.10986E+00    0.57764E-01    0.88903E-01    0.38989E-01    0.59601E-01    0.34319E-01    0.82946E-01    0.38452E-01    0.62286E-01
4200  0    0.32594E-04    0.50976E-04    0.34432E-04    0.10693E-04    0.21901E-02    0.70760E-05    0.43900E-02    0.10331E-04    0.24101E-02    0.45837E-01    0.66183E-01    0.41443E-01    0.93702E-01    0.45417E-01    0.69427E-01    0.26351E-01    0.37302E-01    0.26280E-01    0.60268E-01    0.26344E-01    0.39599E-01    0.31045E-04    0.30326E-04    0.30994E-04    0.31045E-04    0.00000E+00    0.30326E-04    0.00000E+00    0.30994E-04    0.00000E+00    0.78797E-02    0.00000E+00    0.77879E-02    0.00000E+00    0.78733E-02    0.00000E+00    0.65847E-02    0.00000E+00    0.67476E-02    0.00000E+00    0.65961E-02    0.00000E+00    0.33408E-04    0.57261E-04    0.36151E-04    0.00000E+00    0.33408E-02    0.00000E+00    0.57261E-02    0.00000E+00    0.36151E-02    0.56323E-01    0.81741E-01    0.47136E-01    0.10701E+00    0.55345E-01    0.85030E-01    0.36737E-01    0.56902E-01    0.32225E-01    0.78610E-01    0.36218E-01    0.59398E-01
4400  0    0.29010E-04    0.47910E-04    0.30900E-04    0.92288E-05    0.19781E-02    0.59101E-05    0.42000E-02    0.88969E-05    0.22003E-02    0.43615E-01    0.62898E-01    0.39802E-01    0.91652E-01    0.43249E-01    0.66337E-01    0.24751E-01    0.35462E-01    0.25034E-01    0.56469E-01    0.24779E-01    0.37563E-01    0.26793E-04    0.25329E-04    0.26691E-04    0.26793E-04    0.00000E+00    0.25329E-04    0.00000E+00    0.26691E-04    0.00000E+00    0.73203E-02    0.00000E+00    0.71174E-02    0.00000E+00    0.73063E-02    0.00000E+00    0.60932E-02    0.00000E+00    0.62608E-02    0.00000E+00    0.61049E-02    0.00000E+00    0.30174E-04    0.54783E-04    0.33004E-04    0.00000E+00    0.30174E-02    0.00000E+00    0.54783E-02    0.00000E+00    0.33004E-02    0.53606E-01    0.77684E-01    0.45287E-01    0.10467E+00    0.52716E-01    0.81245E-01    0.34554E-01    0.54094E-01    0.30748E-01    0.73655E-01    0.34116E-01    0.56344E-01
4600  0    0.25834E-04    0.45305E-04    0.27781E-04    0.80893E-05    0.17745E-02    0.49839E-05    0.40322E-02    0.77787E-05    0.20002E-02    0.41249E-01    0.59573E-01    0.37778E-01    0.89802E-01    0.40915E-01    0.63249E-01    0.23232E-01    0.33391E-01    0.23746E-01    0.52720E-01    0.23284E-01    0.35324E-01    0.23485E-04    0.21360E-04    0.23336E-04    0.23485E-04    0.00000E+00    0.21360E-04    0.00000E+00    0.23336E-04    0.00000E+00    0.68535E-02    0.00000E+00    0.65360E-02    0.00000E+00    0.68317E-02    0.00000E+00    0.56746E-02    0.00000E+00    0.58132E-02    0.00000E+00    0.56843E-02    0.00000E+00    0.27068E-04    0.52593E-04    0.30003E-04    0.00000E+00    0.27068E-02    0.00000E+00    0.52593E-02    0.00000E+00    0.30003E-02    0.50703E-01    0.73577E-01    0.42995E-01    0.10256E+00    0.49878E-01    0.77464E-01    0.32458E-01    0.50935E-01    0.29204E-01    0.68765E-01    0.32083E-01    0.52986E-01
4800  0    0.23027E-04    0.42661E-04    0.24990E-04    0.71995E-05    0.15827E-02    0.42738E-05    0.38387E-02    0.69069E-05    0.18083E-02    0.38898E-01    0.56262E-01    0.35595E-01    0.87621E-01    0.38580E-01    0.60138E-01    0.21796E-01    0.31408E-01    0.22329E-01    0.49273E-01    0.21849E-01    0.33194E-01    0.20902E-04    0.18316E-04    0.20721E-04    0.20902E-04    0.00000E+00    0.18316E-04    0.00000E+00    0.20721E-04    0.00000E+00    0.64656E-02    0.00000E+00    0.60525E-02    0.00000E+00    0.64375E-02    0.00000E+00    0.53140E-02    0.00000E+00    0.54163E-02    0.00000E+00    0.53212E-02    0.00000E+00    0.24143E-04    0.50070E-04    0.27125E-04    0.00000E+00    0.24143E-02    0.00000E+00    0.50070E-02    0.00000E+00    0.27125E-02    0.47813E-01    0.69488E-01    0.40515E-01    0.10007E+00    0.47031E-01    0.73654E-01    0.30456E-01    0.47910E-01    0.27476E-01    0.64269E-01    0.30113E-01    0.49792E-01
5000  0    0.20590E-04    0.40069E-04    0.22538E-04    0.64160E-05    0.14174E-02    0.36847E-05    0.36384E-02    0.61428E-05    0.16395E-02    0.36866E-01    0.53242E-01    0.33639E-01    0.85304E-01    0.36557E-01    0.57262E-01    0.20549E-01    0.29852E-01    0.21015E-01    0.46350E-01    0.20596E-01    0.31501E-01    0.18627E-04    0.15791E-04    0.18429E-04    0.18627E-04    0.00000E+00    0.15791E-04    0.00000E+00    0.18429E-04    0.00000E+00    0.61036E-02    0.00000E+00    0.56199E-02    0.00000E+00    0.60710E-02    0.00000E+00    0.49744E-02    0.00000E+00    0.50505E-02    0.00000E+00    0.49797E-02    0.00000E+00    0.21621E-04    0.47457E-04    0.24592E-04    0.00000E+00    0.21621E-02    0.00000E+00    0.47457E-02    0.00000E+00    0.24592E-02    0.45318E-01    0.65759E-01    0.38293E-01    0.97424E-01    0.44566E-01    0.70132E-01    0.28732E-01    0.45536E-01    0.25874E-01    0.60457E-01    0.28403E-01    0.47252E-01
5200  0    0.18485E-04    0.37751E-04    0.20411E-04    0.56720E-05    0.12812E-02    0.31650E-05    0.34586E-02    0.54213E-05    0.14990E-02    0.35353E-01    0.50621E-01    0.32156E-01    0.83170E-01    0.35047E-01    0.54754E-01    0.19605E-01    0.28733E-01    0.19953E-01    0.44210E-01    0.19639E-01    0.30281E-01    0.16467E-04    0.13564E-04    0.16264E-04    0.16467E-04    0.00000E+00    0.13564E-04    0.00000E+00    0.16264E-04    0.00000E+00    0.57388E-02    0.00000E+00    0.52085E-02    0.00000E+00    0.57033E-02    0.00000E+00    0.46430E-02    0.00000E+00    0.47022E-02    0.00000E+00    0.46472E-02    0.00000E+00    0.19544E-04    0.45113E-04    0.22485E-04    0.00000E+00    0.19544E-02    0.00000E+00    0.45113E-02    0.00000E+00    0.22485E-02    0.43466E-01    0.62521E-01    0.36612E-01    0.94987E-01    0.42733E-01    0.67059E-01    0.27466E-01    0.43830E-01    0.24595E-01    0.57665E-01    0.27136E-01    0.45421E-01
5400  0    0.16607E-04    0.35666E-04    0.18513E-04    0.49551E-05    0.11652E-02    0.26925E-05    0.32974E-02    0.47289E-05    0.13784E-02    0.34299E-01    0.48275E-01    0.31127E-01    0.81208E-01    0.33995E-01    0.52506E-01    0.18925E-01    0.27545E-01    0.19177E-01    0.42011E-01    0.18950E-01    0.28992E-01    0.14386E-04    0.11539E-04    0.14187E-04    0.14386E-04    0.00000E+00    0.11539E-04    0.00000E+00    0.14187E-04    0.00000E+00    0.53639E-02    0.00000E+00    0.48040E-02    0.00000E+00    0.53267E-02    0.00000E+00    0.43038E-02    0.00000E+00    0.43624E-02    0.00000E+00    0.43079E-02    0.00000E+00    0.17774E-04    0.43009E-04    0.20676E-04    0.00000E+00    0.17774E-02    0.00000E+00    0.43009E-02    0.00000E+00    0.20676E-02    0.42183E-01    0.59623E-01    0.35450E-01    0.92746E-01    0.41464E-01    0.64306E-01    0.26607E-01    0.42018E-01    0.23686E-01    0.54797E-01    0.26271E-01    0.43488E-01
5600  0    0.14866E-04    0.33658E-04    0.16745E-04    0.42691E-05    0.10597E-02    0.22581E-05    0.31400E-02    0.40680E-05    0.12677E-02    0.33503E-01    0.46036E-01    0.30381E-01    0.79247E-01    0.33204E-01    0.50352E-01    0.18408E-01    0.26066E-01    0.18663E-01    0.40054E-01    0.18433E-01    0.27465E-01    0.12394E-04    0.96777E-05    0.12204E-04    0.12394E-04    0.00000E+00    0.96777E-05    0.00000E+00    0.12204E-04    0.00000E+00    0.49788E-02    0.00000E+00    0.43995E-02    0.00000E+00    0.49404E-02    0.00000E+00    0.39578E-02    0.00000E+00    0.40241E-02    0.00000E+00    0.39624E-02    0.00000E+00    0.16164E-04    0.40957E-04    0.19015E-04    0.00000E+00    0.16164E-02    0.00000E+00    0.40957E-02    0.00000E+00    0.19015E-02    0.41222E-01    0.56858E-01    0.34612E-01    0.90506E-01    0.40517E-01    0.61669E-01    0.26000E-01    0.39762E-01    0.23118E-01    0.52245E-01    0.25669E-01    0.41197E-01
5800  0    0.15652E-04    0.32578E-04    0.17345E-04    0.47230E-05    0.10929E-02    0.24791E-05    0.30099E-02    0.44986E-05    0.12846E-02    0.33959E-01    0.46754E-01    0.30869E-01    0.77588E-01    0.33663E-01    0.50688E-01    0.18523E-01    0.26191E-01    0.19192E-01    0.40706E-01    0.18590E-01    0.27643E-01    0.13712E-04    0.10625E-04    0.13496E-04    0.13712E-04    0.00000E+00    0.10625E-04    0.00000E+00    0.13496E-04    0.00000E+00    0.52368E-02    0.00000E+00    0.46097E-02    0.00000E+00    0.51953E-02    0.00000E+00    0.36171E-02    0.00000E+00    0.34503E-02    0.00000E+00    0.36054E-02    0.00000E+00    0.16672E-04    0.39260E-04    0.19270E-04    0.00000E+00    0.16672E-02    0.00000E+00    0.39260E-02    0.00000E+00    0.19270E-02    0.41770E-01    0.57744E-01    0.35163E-01    0.88611E-01    0.41065E-01    0.62080E-01    0.26355E-01    0.39953E-01    0.23984E-01    0.53095E-01    0.26082E-01    0.41464E-01
6000  0    0.11741E-04    0.29758E-04    0.13543E-04    0.30465E-05    0.86948E-03    0.15183E-05    0.28240E-02    0.28937E-05    0.10649E-02    0.32020E-01    0.41701E-01    0.29122E-01    0.75153E-01    0.31742E-01    0.46150E-01    0.17475E-01    0.23132E-01    0.17965E-01    0.37567E-01    0.17524E-01    0.24575E-01    0.88448E-05    0.65068E-05    0.86811E-05    0.88448E-05    0.00000E+00    0.65068E-05    0.00000E+00    0.86811E-05    0.00000E+00    0.42059E-02    0.00000E+00    0.36074E-02    0.00000E+00    0.41668E-02    0.00000E+00    0.32722E-02    0.00000E+00    0.33439E-02    0.00000E+00    0.32772E-02    0.00000E+00    0.13263E-04    0.36835E-04    0.15974E-04    0.00000E+00    0.13263E-02    0.00000E+00    0.36835E-02    0.00000E+00    0.15974E-02    0.39430E-01    0.51504E-01    0.33200E-01    0.85831E-01    0.38764E-01    0.56522E-01    0.24938E-01    0.35286E-01    0.22415E-01    0.49000E-01    0.24648E-01    0.36863E-01
6200  0    0.10392E-04    0.27893E-04    0.12142E-04    0.25360E-05    0.78557E-03    0.12245E-05    0.26668E-02    0.24048E-05    0.97369E-03    0.31262E-01    0.39638E-01    0.28501E-01    0.73032E-01    0.30997E-01    0.44129E-01    0.17041E-01    0.21758E-01    0.17619E-01    0.37223E-01    0.17098E-01    0.23305E-01    0.73625E-05    0.52478E-05    0.72144E-05    0.73625E-05    0.00000E+00    0.52478E-05    0.00000E+00    0.72144E-05    0.00000E+00    0.38373E-02    0.00000E+00    0.32397E-02    0.00000E+00    0.37985E-02    0.00000E+00    0.29486E-02    0.00000E+00    0.30024E-02    0.00000E+00    0.29524E-02    0.00000E+00    0.11983E-04    0.34784E-04    0.14605E-04    0.00000E+00    0.11983E-02    0.00000E+00    0.34784E-02    0.00000E+00    0.14605E-02    0.38511E-01    0.48956E-01    0.32502E-01    0.83408E-01    0.37869E-01    0.54047E-01    0.24445E-01    0.33191E-01    0.22067E-01    0.48552E-01    0.24171E-01    0.34957E-01
6400  1    0.18100E-04    0.29511E-04    0.19241E-04    0.49702E-05    0.13130E-02    0.39752E-05    0.25536E-02    0.48707E-05    0.14370E-02    0.29156E-01    0.51244E-01    0.26804E-01    0.71465E-01    0.28929E-01    0.53610E-01    0.16876E-01    0.26296E-01    0.17108E-01    0.35014E-01    0.16899E-01    0.27168E-01    0.14430E-04    0.17037E-04    0.14612E-04    0.14430E-04    0.00000E+00    0.17037E-04    0.00000E+00    0.14612E-04    0.00000E+00    0.53721E-02    0.00000E+00    0.58373E-02    0.00000E+00    0.54059E-02    0.00000E+00    0.44599E-02    0.00000E+00    0.47575E-02    0.00000E+00    0.44807E-02    0.00000E+00    0.20028E-04    0.33308E-04    0.21555E-04    0.00000E+00    0.20028E-02    0.00000E+00    0.33308E-02    0.00000E+00    0.21555E-02    0.35799E-01    0.63290E-01    0.30442E-01    0.81618E-01    0.35224E-01    0.65659E-01    0.23399E-01    0.40113E-01    0.20867E-01    0.45671E-01    0.23108E-01    0.40752E-01
6600  0    0.81346E-05    0.24210E-04    0.97422E-05    0.17299E-05    0.64047E-03    0.84031E-06    0.23370E-02    0.16410E-05    0.81012E-03    0.29672E-01    0.35790E-01    0.27152E-01    0.68367E-01    0.29429E-01    0.40252E-01    0.16162E-01    0.19521E-01    0.16920E-01    0.35677E-01    0.16238E-01    0.21137E-01    0.50224E-05    0.36013E-05    0.49229E-05    0.50224E-05    0.00000E+00    0.36013E-05    0.00000E+00    0.49229E-05    0.00000E+00    0.31693E-02    0.00000E+00    0.26838E-02    0.00000E+00    0.31378E-02    0.00000E+00    0.24035E-02    0.00000E+00    0.24038E-02    0.00000E+00    0.24035E-02    0.00000E+00    0.97699E-05    0.30483E-04    0.12152E-04    0.00000E+00    0.97699E-03    0.00000E+00    0.30483E-02    0.00000E+00    0.12152E-02    0.36575E-01    0.44204E-01    0.30975E-01    0.78080E-01    0.35975E-01    0.49299E-01    0.23391E-01    0.29778E-01    0.21338E-01    0.46535E-01    0.23155E-01    0.31705E-01
6800  0    0.72216E-05    0.22363E-04    0.87357E-05    0.14339E-05    0.57877E-03    0.72481E-06    0.21638E-02    0.13630E-05    0.73727E-03    0.28880E-01    0.34023E-01    0.26435E-01    0.65785E-01    0.28645E-01    0.38400E-01    0.15741E-01    0.18554E-01    0.16496E-01    0.34636E-01    0.15816E-01    0.20162E-01    0.41629E-05    0.31063E-05    0.40890E-05    0.41629E-05    0.00000E+00    0.31063E-05    0.00000E+00    0.40890E-05    0.00000E+00    0.28855E-02    0.00000E+00    0.24925E-02    0.00000E+00    0.28597E-02    0.00000E+00    0.21767E-02    0.00000E+00    0.21343E-02    0.00000E+00    0.21737E-02    0.00000E+00    0.88286E-05    0.28224E-04    0.11059E-04    0.00000E+00    0.88286E-03    0.00000E+00    0.28224E-02    0.00000E+00    0.11059E-02    0.35608E-01    0.42021E-01    0.30159E-01    0.75132E-01    0.35025E-01    0.47030E-01    0.22868E-01    0.28303E-01    0.20867E-01    0.45177E-01    0.22638E-01    0.30244E-01
7000  0    0.76239E-05    0.21020E-04    0.89635E-05    0.15781E-05    0.60458E-03    0.11706E-05    0.19849E-02    0.15374E-05    0.74261E-03    0.27476E-01    0.34773E-01    0.25206E-01    0.63007E-01    0.27257E-01    0.38539E-01    0.15301E-01    0.19189E-01    0.15894E-01    0.32195E-01    0.15360E-01    0.20490E-01    0.45817E-05    0.50168E-05    0.46122E-05    0.45817E-05    0.00000E+00    0.50168E-05    0.00000E+00    0.46122E-05    0.00000E+00    0.30271E-02    0.00000E+00    0.31676E-02    0.00000E+00    0.30372E-02    0.00000E+00    0.24523E-02    0.00000E+00    0.24476E-02    0.00000E+00    0.24520E-02    0.00000E+00    0.92224E-05    0.25891E-04    0.11139E-04    0.00000E+00    0.92224E-03    0.00000E+00    0.25891E-02    0.00000E+00    0.11139E-02    0.33864E-01    0.42947E-01    0.28734E-01    0.71959E-01    0.33314E-01    0.47200E-01    0.22052E-01    0.29272E-01    0.19987E-01    0.41993E-01    0.21814E-01    0.30735E-01
7200  0    0.57544E-05    0.18875E-04    0.70664E-05    0.10053E-05    0.47491E-03    0.60309E-06    0.18272E-02    0.96505E-06    0.61014E-03    0.27276E-01    0.30819E-01    0.24902E-01    0.60451E-01    0.27048E-01    0.34932E-01    0.14893E-01    0.16934E-01    0.15536E-01    0.32174E-01    0.14958E-01    0.18458E-01    0.29185E-05    0.25847E-05    0.28951E-05    0.29185E-05    0.00000E+00    0.25847E-05    0.00000E+00    0.28951E-05    0.00000E+00    0.24160E-02    0.00000E+00    0.22736E-02    0.00000E+00    0.24063E-02    0.00000E+00    0.18059E-02    0.00000E+00    0.17485E-02    0.00000E+00    0.18019E-02    0.00000E+00    0.72444E-05    0.23833E-04    0.91520E-05    0.00000E+00    0.72444E-03    0.00000E+00    0.23833E-02    0.00000E+00    0.91520E-03    0.33642E-01    0.38064E-01    0.28412E-01    0.69040E-01    0.33083E-01    0.42783E-01    0.21770E-01    0.25832E-01    0.19732E-01    0.41966E-01    0.21536E-01    0.27687E-01
7400  0    0.51761E-05    0.17260E-04    0.63846E-05    0.86115E-06    0.43150E-03    0.56878E-06    0.16691E-02    0.83191E-06    0.55526E-03    0.26524E-01    0.29377E-01    0.24129E-01    0.57778E-01    0.26294E-01    0.33325E-01    0.14483E-01    0.16297E-01    0.15038E-01    0.30865E-01    0.14539E-01    0.17754E-01    0.25001E-05    0.24376E-05    0.24957E-05    0.25001E-05    0.00000E+00    0.24376E-05    0.00000E+00    0.24957E-05    0.00000E+00    0.22361E-02    0.00000E+00    0.22080E-02    0.00000E+00    0.22342E-02    0.00000E+00    0.16564E-02    0.00000E+00    0.16800E-02    0.00000E+00    0.16581E-02    0.00000E+00    0.65822E-05    0.21772E-04    0.83290E-05    0.00000E+00    0.65822E-03    0.00000E+00    0.21772E-02    0.00000E+00    0.83290E-03    0.32719E-01    0.36283E-01    0.27531E-01    0.65987E-01    0.32165E-01    0.40814E-01    0.21223E-01    0.24860E-01    0.19103E-01    0.40259E-01    0.20979E-01    0.26631E-01
7600  0    0.46759E-05    0.15905E-04    0.57989E-05    0.73675E-06    0.39392E-03    0.54703E-06    0.15358E-02    0.71778E-06    0.50811E-03    0.25707E-01    0.28068E-01    0.23309E-01    0.55422E-01    0.25477E-01    0.31878E-01    0.14052E-01    0.15650E-01    0.14483E-01    0.29566E-01    0.14095E-01    0.17042E-01    0.21390E-05    0.23444E-05    0.21533E-05    0.21390E-05    0.00000E+00    0.23444E-05    0.00000E+00    0.21533E-05    0.00000E+00    0.20683E-02    0.00000E+00    0.21654E-02    0.00000E+00    0.20753E-02    0.00000E+00    0.15452E-02    0.00000E+00    0.15823E-02    0.00000E+00    0.15478E-02    0.00000E+00    0.60089E-05    0.20032E-04    0.76216E-05    0.00000E+00    0.60089E-03    0.00000E+00    0.20032E-02    0.00000E+00    0.76216E-03    0.31715E-01    0.34667E-01    0.26594E-01    0.63297E-01    0.31169E-01    0.39043E-01    0.20623E-01    0.23873E-01    0.18409E-01    0.38564E-01    0.20368E-01    0.25562E-01
7800  0    0.42538E-05    0.14595E-04    0.52879E-05    0.64502E-06    0.36088E-03    0.53232E-06    0.14063E-02    0.63375E-06    0.46541E-03    0.24967E-01    0.26865E-01    0.22523E-01    0.53033E-01    0.24733E-01    0.30509E-01    0.13662E-01    0.15072E-01    0.14025E-01    0.28098E-01    0.13698E-01    0.16375E-01    0.18727E-05    0.22814E-05    0.19013E-05    0.18727E-05    0.00000E+00    0.22814E-05    0.00000E+00    0.19013E-05    0.00000E+00    0.19353E-02    0.00000E+00    0.21361E-02    0.00000E+00    0.19500E-02    0.00000E+00    0.14549E-02    0.00000E+00    0.15039E-02    0.00000E+00    0.14584E-02    0.00000E+00    0.55049E-05    0.18343E-04    0.69812E-05    0.00000E+00    0.55049E-03    0.00000E+00    0.18343E-02    0.00000E+00    0.69812E-03    0.30804E-01    0.33181E-01    0.25696E-01    0.60568E-01    0.30261E-01    0.37366E-01    0.20075E-01    0.22992E-01    0.17836E-01    0.36650E-01    0.19818E-01    0.24562E-01
8000  0    0.38807E-05    0.13617E-04    0.48544E-05    0.56551E-06    0.33152E-03    0.50318E-06    0.13114E-02    0.55928E-06    0.42951E-03    0.24192E-01    0.25750E-01    0.21721E-01    0.51214E-01    0.23957E-01    0.29309E-01    0.13243E-01    0.14468E-01    0.13543E-01    0.27088E-01    0.13273E-01    0.15730E-01    0.16418E-05    0.21565E-05    0.16778E-05    0.16418E-05    0.00000E+00    0.21565E-05    0.00000E+00    0.16778E-05    0.00000E+00    0.18121E-02    0.00000E+00    0.20768E-02    0.00000E+00    0.18318E-02    0.00000E+00    0.13665E-02    0.00000E+00    0.14161E-02    0.00000E+00    0.13699E-02    0.00000E+00    0.50571E-05    0.17105E-04    0.64426E-05    0.00000E+00    0.50571E-03    0.00000E+00    0.17105E-02    0.00000E+00    0.64426E-03    0.29851E-01    0.31803E-01    0.24780E-01    0.58490E-01    0.29312E-01    0.35896E-01    0.19484E-01    0.22070E-01    0.17234E-01    0.35332E-01    0.19225E-01    0.23595E-01
8200  0    0.35707E-05    0.12655E-04    0.44791E-05    0.50720E-06    0.30635E-03    0.48763E-06    0.12167E-02    0.50524E-06    0.39739E-03    0.23481E-01    0.24753E-01    0.20956E-01    0.49330E-01    0.23241E-01    0.28192E-01    0.12859E-01    0.13990E-01    0.13098E-01    0.25676E-01    0.12883E-01    0.15159E-01    0.14725E-05    0.20898E-05    0.15157E-05    0.14725E-05    0.00000E+00    0.20898E-05    0.00000E+00    0.15157E-05    0.00000E+00    0.17161E-02    0.00000E+00    0.20444E-02    0.00000E+00    0.17411E-02    0.00000E+00    0.12956E-02    0.00000E+00    0.13695E-02    0.00000E+00    0.13008E-02    0.00000E+00    0.46732E-05    0.15870E-04    0.59609E-05    0.00000E+00    0.46732E-03    0.00000E+00    0.15870E-02    0.00000E+00    0.59609E-03    0.28975E-01    0.30572E-01    0.23907E-01    0.56339E-01    0.28438E-01    0.34528E-01    0.18935E-01    0.21341E-01    0.16668E-01    0.33491E-01    0.18674E-01    0.22739E-01
8400  0    0.32853E-05    0.11963E-04    0.41531E-05    0.45163E-06    0.28336E-03    0.45236E-06    0.11511E-02    0.45170E-06    0.37014E-03    0.22745E-01    0.23806E-01    0.20192E-01    0.47981E-01    0.22503E-01    0.27208E-01    0.12464E-01    0.13485E-01    0.12667E-01    0.25263E-01    0.12485E-01    0.14663E-01    0.13112E-05    0.19387E-05    0.13551E-05    0.13112E-05    0.00000E+00    0.19387E-05    0.00000E+00    0.13551E-05    0.00000E+00    0.16194E-02    0.00000E+00    0.19691E-02    0.00000E+00    0.16463E-02    0.00000E+00    0.12257E-02    0.00000E+00    0.13236E-02    0.00000E+00    0.12326E-02    0.00000E+00    0.43225E-05    0.15014E-04    0.55520E-05    0.00000E+00    0.43225E-03    0.00000E+00    0.15014E-02    0.00000E+00    0.55520E-03    0.28068E-01    0.29402E-01    0.23035E-01    0.54799E-01    0.27536E-01    0.33323E-01    0.18370E-01    0.20571E-01    0.16120E-01    0.32951E-01    0.18111E-01    0.21995E-01
8600  0    0.30376E-05    0.11190E-04    0.38528E-05    0.41109E-06    0.26265E-03    0.43110E-06    0.10759E-02    0.41309E-06    0.34397E-03    0.21947E-01    0.22920E-01    0.19361E-01    0.46387E-01    0.21703E-01    0.26229E-01    0.12035E-01    0.13044E-01    0.12195E-01    0.24944E-01    0.12051E-01    0.14234E-01    0.11935E-05    0.18476E-05    0.12393E-05    0.11935E-05    0.00000E+00    0.18476E-05    0.00000E+00    0.12393E-05    0.00000E+00    0.15450E-02    0.00000E+00    0.19223E-02    0.00000E+00    0.15743E-02    0.00000E+00    0.11700E-02    0.00000E+00    0.13143E-02    0.00000E+00    0.11801E-02    0.00000E+00    0.40066E-05    0.14033E-04    0.51596E-05    0.00000E+00    0.40066E-03    0.00000E+00    0.14033E-02    0.00000E+00    0.51596E-03    0.27084E-01    0.28308E-01    0.22086E-01    0.52977E-01    0.26557E-01    0.32124E-01    0.17744E-01    0.19897E-01    0.15506E-01    0.32535E-01    0.17487E-01    0.21350E-01
8800  0    0.28192E-05    0.10625E-04    0.35998E-05    0.37470E-06    0.24445E-03    0.39962E-06    0.10225E-02    0.37719E-06    0.32226E-03    0.21278E-01    0.22111E-01    0.18658E-01    0.45222E-01    0.21031E-01    0.25387E-01    0.11667E-01    0.12598E-01    0.11777E-01    0.24630E-01    0.11678E-01    0.13802E-01    0.10878E-05    0.17127E-05    0.11316E-05    0.10878E-05    0.00000E+00    0.17127E-05    0.00000E+00    0.11316E-05    0.00000E+00    0.14750E-02    0.00000E+00    0.18508E-02    0.00000E+00    0.15044E-02    0.00000E+00    0.11147E-02    0.00000E+00    0.12428E-02    0.00000E+00    0.11237E-02    0.00000E+00    0.37289E-05    0.13337E-04    0.48339E-05    0.00000E+00    0.37289E-03    0.00000E+00    0.13337E-02    0.00000E+00    0.48339E-03    0.26258E-01    0.27309E-01    0.21284E-01    0.51647E-01    0.25735E-01    0.31093E-01    0.17211E-01    0.19218E-01    0.14982E-01    0.32127E-01    0.16955E-01    0.20702E-01
9000  0    0.32875E-05    0.98321E-05    0.39420E-05    0.54512E-06    0.27424E-03    0.46557E-06    0.93665E-03    0.53717E-06    0.34048E-03    0.21041E-01    0.23420E-01    0.18318E-01    0.43282E-01    0.20785E-01    0.26095E-01    0.11671E-01    0.13485E-01    0.11819E-01    0.23817E-01    0.11686E-01    0.14518E-01    0.15826E-05    0.19953E-05    0.16115E-05    0.15826E-05    0.00000E+00    0.19953E-05    0.00000E+00    0.16115E-05    0.00000E+00    0.17791E-02    0.00000E+00    0.19977E-02    0.00000E+00    0.17953E-02    0.00000E+00    0.14298E-02    0.00000E+00    0.17314E-02    0.00000E+00    0.14509E-02    0.00000E+00    0.41833E-05    0.12217E-04    0.51072E-05    0.00000E+00    0.41833E-03    0.00000E+00    0.12217E-02    0.00000E+00    0.51072E-03    0.25956E-01    0.28925E-01    0.20892E-01    0.49431E-01    0.25425E-01    0.31960E-01    0.17052E-01    0.20570E-01    0.14889E-01    0.31065E-01    0.16803E-01    0.21777E-01
