# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
45000  0    0.17139E-03    0.24425E-03    0.17868E-03    0.45860E-04    0.62766E-03    0.11460E-03    0.64821E-03    0.52734E-04    0.62971E-03    0.52069E-01    0.35430E-01    0.62612E-01    0.36006E-01    0.53217E-01    0.35488E-01    0.31378E-01    0.18588E-01    0.42003E-01    0.27850E-01    0.32441E-01    0.19514E-01    0.13314E-03    0.49116E-03    0.15820E-03    0.13314E-03    0.00000E+00    0.49116E-03    0.00000E+00    0.15820E-03    0.00000E+00    0.16318E-01    0.00000E+00    0.31342E-01    0.00000E+00    0.17788E-01    0.00000E+00    0.12175E-01    0.00000E+00    0.21193E-01    0.00000E+00    0.12806E-01    0.00000E+00    0.19149E-03    0.16910E-03    0.18891E-03    0.00000E+00    0.95744E-03    0.00000E+00    0.84549E-03    0.00000E+00    0.94457E-03    0.63212E-01    0.43759E-01    0.69386E-01    0.41122E-01    0.63952E-01    0.43464E-01    0.41468E-01    0.28354E-01    0.48336E-01    0.36325E-01    0.42258E-01    0.29271E-01
45200  0    0.17036E-03    0.24298E-03    0.17762E-03    0.45536E-04    0.62410E-03    0.11383E-03    0.64575E-03    0.52365E-04    0.62627E-03    0.51887E-01    0.35330E-01    0.62363E-01    0.35937E-01    0.53027E-01    0.35391E-01    0.31265E-01    0.18538E-01    0.41832E-01    0.27764E-01    0.32321E-01    0.19461E-01    0.13220E-03    0.48785E-03    0.15710E-03    0.13220E-03    0.00000E+00    0.48785E-03    0.00000E+00    0.15710E-03    0.00000E+00    0.16260E-01    0.00000E+00    0.31236E-01    0.00000E+00    0.17725E-01    0.00000E+00    0.12134E-01    0.00000E+00    0.21127E-01    0.00000E+00    0.12763E-01    0.00000E+00    0.19040E-03    0.16846E-03    0.18788E-03    0.00000E+00    0.95202E-03    0.00000E+00    0.84228E-03    0.00000E+00    0.93940E-03    0.62991E-01    0.43635E-01    0.69108E-01    0.41043E-01    0.63724E-01    0.43345E-01    0.41317E-01    0.28279E-01    0.48134E-01    0.36214E-01    0.42101E-01    0.29192E-01
45400  0    0.16933E-03    0.24174E-03    0.17658E-03    0.45217E-04    0.62059E-03    0.11307E-03    0.64334E-03    0.52002E-04    0.62286E-03    0.51706E-01    0.35230E-01    0.62118E-01    0.35870E-01    0.52840E-01    0.35295E-01    0.31152E-01    0.18490E-01    0.41664E-01    0.27679E-01    0.32203E-01    0.19409E-01    0.13128E-03    0.48458E-03    0.15601E-03    0.13128E-03    0.00000E+00    0.48458E-03    0.00000E+00    0.15601E-03    0.00000E+00    0.16203E-01    0.00000E+00    0.31131E-01    0.00000E+00    0.17664E-01    0.00000E+00    0.12093E-01    0.00000E+00    0.21062E-01    0.00000E+00    0.12720E-01    0.00000E+00    0.18933E-03    0.16783E-03    0.18686E-03    0.00000E+00    0.94666E-03    0.00000E+00    0.83914E-03    0.00000E+00    0.93430E-03    0.62772E-01    0.43512E-01    0.68833E-01    0.40967E-01    0.63498E-01    0.43227E-01    0.41166E-01    0.28205E-01    0.47933E-01    0.36103E-01    0.41945E-01    0.29113E-01
45600  0    0.16833E-03    0.24052E-03    0.17554E-03    0.44903E-04    0.61711E-03    0.11232E-03    0.64099E-03    0.51645E-04    0.61950E-03    0.51528E-01    0.35132E-01    0.61875E-01    0.35805E-01    0.52654E-01    0.35199E-01    0.31041E-01    0.18441E-01    0.41497E-01    0.27594E-01    0.32086E-01    0.19356E-01    0.13036E-03    0.48136E-03    0.15493E-03    0.13036E-03    0.00000E+00    0.48136E-03    0.00000E+00    0.15493E-03    0.00000E+00    0.16147E-01    0.00000E+00    0.31028E-01    0.00000E+00    0.17603E-01    0.00000E+00    0.12052E-01    0.00000E+00    0.20998E-01    0.00000E+00    0.12678E-01    0.00000E+00    0.18827E-03    0.16721E-03    0.18585E-03    0.00000E+00    0.94136E-03    0.00000E+00    0.83607E-03    0.00000E+00    0.92925E-03    0.62555E-01    0.43390E-01    0.68562E-01    0.40892E-01    0.63275E-01    0.43110E-01    0.41018E-01    0.28130E-01    0.47735E-01    0.35992E-01    0.41790E-01    0.29034E-01
45800  0    0.16733E-03    0.23932E-03    0.17453E-03    0.44594E-04    0.61367E-03    0.11158E-03    0.63869E-03    0.51293E-04    0.61618E-03    0.51351E-01    0.35034E-01    0.61635E-01    0.35740E-01    0.52470E-01    0.35105E-01    0.30930E-01    0.18393E-01    0.41331E-01    0.27510E-01    0.31970E-01    0.19304E-01    0.12947E-03    0.47819E-03    0.15388E-03    0.12947E-03    0.00000E+00    0.47819E-03    0.00000E+00    0.15388E-03    0.00000E+00    0.16091E-01    0.00000E+00    0.30925E-01    0.00000E+00    0.17543E-01    0.00000E+00    0.12012E-01    0.00000E+00    0.20935E-01    0.00000E+00    0.12637E-01    0.00000E+00    0.18722E-03    0.16661E-03    0.18485E-03    0.00000E+00    0.93611E-03    0.00000E+00    0.83307E-03    0.00000E+00    0.92426E-03    0.62341E-01    0.43269E-01    0.68293E-01    0.40818E-01    0.63054E-01    0.42995E-01    0.40870E-01    0.28056E-01    0.47539E-01    0.35883E-01    0.41637E-01    0.28956E-01
46000  0    0.16634E-03    0.23814E-03    0.17352E-03    0.44290E-04    0.61027E-03    0.11085E-03    0.63644E-03    0.50946E-04    0.61289E-03    0.51176E-01    0.34936E-01    0.61397E-01    0.35677E-01    0.52288E-01    0.35011E-01    0.30821E-01    0.18344E-01    0.41168E-01    0.27427E-01    0.31856E-01    0.19252E-01    0.12858E-03    0.47506E-03    0.15284E-03    0.12858E-03    0.00000E+00    0.47506E-03    0.00000E+00    0.15284E-03    0.00000E+00    0.16036E-01    0.00000E+00    0.30824E-01    0.00000E+00    0.17484E-01    0.00000E+00    0.11973E-01    0.00000E+00    0.20872E-01    0.00000E+00    0.12596E-01    0.00000E+00    0.18618E-03    0.16603E-03    0.18387E-03    0.00000E+00    0.93092E-03    0.00000E+00    0.83014E-03    0.00000E+00    0.91933E-03    0.62129E-01    0.43149E-01    0.68027E-01    0.40747E-01    0.62835E-01    0.42880E-01    0.40724E-01    0.27983E-01    0.47345E-01    0.35774E-01    0.41486E-01    0.28879E-01
46200  0    0.16537E-03    0.23698E-03    0.17253E-03    0.43991E-04    0.60691E-03    0.11013E-03    0.63424E-03    0.50605E-04    0.60964E-03    0.51003E-01    0.34840E-01    0.61162E-01    0.35616E-01    0.52109E-01    0.34918E-01    0.30713E-01    0.18296E-01    0.41006E-01    0.27344E-01    0.31742E-01    0.19201E-01    0.12772E-03    0.47198E-03    0.15181E-03    0.12772E-03    0.00000E+00    0.47198E-03    0.00000E+00    0.15181E-03    0.00000E+00    0.15982E-01    0.00000E+00    0.30724E-01    0.00000E+00    0.17425E-01    0.00000E+00    0.11933E-01    0.00000E+00    0.20809E-01    0.00000E+00    0.12555E-01    0.00000E+00    0.18516E-03    0.16545E-03    0.18289E-03    0.00000E+00    0.92579E-03    0.00000E+00    0.82727E-03    0.00000E+00    0.91446E-03    0.61919E-01    0.43030E-01    0.67765E-01    0.40676E-01    0.62619E-01    0.42766E-01    0.40580E-01    0.27909E-01    0.47152E-01    0.35666E-01    0.41336E-01    0.28801E-01
46400  0    0.16441E-03    0.23583E-03    0.17155E-03    0.43696E-04    0.60357E-03    0.10942E-03    0.63208E-03    0.50268E-04    0.60643E-03    0.50832E-01    0.34744E-01    0.60930E-01    0.35555E-01    0.51931E-01    0.34826E-01    0.30605E-01    0.18248E-01    0.40845E-01    0.27261E-01    0.31629E-01    0.19149E-01    0.12686E-03    0.46893E-03    0.15080E-03    0.12686E-03    0.00000E+00    0.46893E-03    0.00000E+00    0.15080E-03    0.00000E+00    0.15929E-01    0.00000E+00    0.30625E-01    0.00000E+00    0.17367E-01    0.00000E+00    0.11895E-01    0.00000E+00    0.20748E-01    0.00000E+00    0.12515E-01    0.00000E+00    0.18414E-03    0.16489E-03    0.18193E-03    0.00000E+00    0.92071E-03    0.00000E+00    0.82446E-03    0.00000E+00    0.90964E-03    0.61711E-01    0.42912E-01    0.67505E-01    0.40607E-01    0.62405E-01    0.42653E-01    0.40436E-01    0.27836E-01    0.46962E-01    0.35558E-01    0.41187E-01    0.28724E-01
46600  0    0.16346E-03    0.23471E-03    0.17059E-03    0.43406E-04    0.60028E-03    0.10872E-03    0.62997E-03    0.49937E-04    0.60325E-03    0.50663E-01    0.34649E-01    0.60701E-01    0.35496E-01    0.51755E-01    0.34735E-01    0.30499E-01    0.18200E-01    0.40686E-01    0.27179E-01    0.31518E-01    0.19098E-01    0.12602E-03    0.46593E-03    0.14981E-03    0.12602E-03    0.00000E+00    0.46593E-03    0.00000E+00    0.14981E-03    0.00000E+00    0.15876E-01    0.00000E+00    0.30527E-01    0.00000E+00    0.17310E-01    0.00000E+00    0.11857E-01    0.00000E+00    0.20687E-01    0.00000E+00    0.12475E-01    0.00000E+00    0.18314E-03    0.16434E-03    0.18097E-03    0.00000E+00    0.91568E-03    0.00000E+00    0.82170E-03    0.00000E+00    0.90487E-03    0.61506E-01    0.42794E-01    0.67248E-01    0.40539E-01    0.62193E-01    0.42541E-01    0.40295E-01    0.27763E-01    0.46773E-01    0.35451E-01    0.41040E-01    0.28647E-01
46800  0    0.16252E-03    0.23361E-03    0.16963E-03    0.43120E-04    0.59701E-03    0.10803E-03    0.62790E-03    0.49611E-04    0.60010E-03    0.50496E-01    0.34555E-01    0.60473E-01    0.35437E-01    0.51580E-01    0.34644E-01    0.30394E-01    0.18153E-01    0.40529E-01    0.27097E-01    0.31408E-01    0.19047E-01    0.12519E-03    0.46298E-03    0.14883E-03    0.12519E-03    0.00000E+00    0.46298E-03    0.00000E+00    0.14883E-03    0.00000E+00    0.15823E-01    0.00000E+00    0.30429E-01    0.00000E+00    0.17253E-01    0.00000E+00    0.11819E-01    0.00000E+00    0.20626E-01    0.00000E+00    0.12435E-01    0.00000E+00    0.18214E-03    0.16380E-03    0.18003E-03    0.00000E+00    0.91070E-03    0.00000E+00    0.81900E-03    0.00000E+00    0.90015E-03    0.61302E-01    0.42678E-01    0.66994E-01    0.40472E-01    0.61984E-01    0.42430E-01    0.40154E-01    0.27691E-01    0.46586E-01    0.35345E-01    0.40894E-01    0.28571E-01
47000  0    0.16160E-03    0.23252E-03    0.16869E-03    0.42838E-04    0.59378E-03    0.10735E-03    0.62587E-03    0.49289E-04    0.59699E-03    0.50330E-01    0.34461E-01    0.60249E-01    0.35380E-01    0.51408E-01    0.34554E-01    0.30290E-01    0.18105E-01    0.40373E-01    0.27016E-01    0.31299E-01    0.18996E-01    0.12437E-03    0.46006E-03    0.14787E-03    0.12437E-03    0.00000E+00    0.46006E-03    0.00000E+00    0.14787E-03    0.00000E+00    0.15771E-01    0.00000E+00    0.30333E-01    0.00000E+00    0.17197E-01    0.00000E+00    0.11783E-01    0.00000E+00    0.20566E-01    0.00000E+00    0.12398E-01    0.00000E+00    0.18115E-03    0.16327E-03    0.17910E-03    0.00000E+00    0.90577E-03    0.00000E+00    0.81635E-03    0.00000E+00    0.89549E-03    0.61101E-01    0.42562E-01    0.66743E-01    0.40407E-01    0.61776E-01    0.42320E-01    0.40015E-01    0.27618E-01    0.46401E-01    0.35239E-01    0.40749E-01    0.28495E-01
47200  0    0.16068E-03    0.23145E-03    0.16776E-03    0.42561E-04    0.59059E-03    0.10667E-03    0.62388E-03    0.48972E-04    0.59392E-03    0.50166E-01    0.34368E-01    0.60026E-01    0.35324E-01    0.51237E-01    0.34465E-01    0.30188E-01    0.18058E-01    0.40219E-01    0.26936E-01    0.31191E-01    0.18946E-01    0.12356E-03    0.45718E-03    0.14692E-03    0.12356E-03    0.00000E+00    0.45718E-03    0.00000E+00    0.14692E-03    0.00000E+00    0.15720E-01    0.00000E+00    0.30238E-01    0.00000E+00    0.17142E-01    0.00000E+00    0.11747E-01    0.00000E+00    0.20507E-01    0.00000E+00    0.12360E-01    0.00000E+00    0.18018E-03    0.16275E-03    0.17817E-03    0.00000E+00    0.90089E-03    0.00000E+00    0.81376E-03    0.00000E+00    0.89087E-03    0.60902E-01    0.42447E-01    0.66494E-01    0.40342E-01    0.61571E-01    0.42211E-01    0.39877E-01    0.27546E-01    0.46218E-01    0.35134E-01    0.40606E-01    0.28419E-01
47400  0    0.15977E-03    0.23040E-03    0.16683E-03    0.42287E-04    0.58742E-03    0.10601E-03    0.62192E-03    0.48660E-04    0.59087E-03    0.50003E-01    0.34276E-01    0.59806E-01    0.35268E-01    0.51068E-01    0.34376E-01    0.30086E-01    0.18011E-01    0.40066E-01    0.26856E-01    0.31084E-01    0.18896E-01    0.12277E-03    0.45434E-03    0.14598E-03    0.12277E-03    0.00000E+00    0.45434E-03    0.00000E+00    0.14598E-03    0.00000E+00    0.15670E-01    0.00000E+00    0.30144E-01    0.00000E+00    0.17087E-01    0.00000E+00    0.11713E-01    0.00000E+00    0.20448E-01    0.00000E+00    0.12324E-01    0.00000E+00    0.17921E-03    0.16224E-03    0.17726E-03    0.00000E+00    0.89606E-03    0.00000E+00    0.81120E-03    0.00000E+00    0.88631E-03    0.60705E-01    0.42334E-01    0.66248E-01    0.40279E-01    0.61368E-01    0.42102E-01    0.39740E-01    0.27475E-01    0.46037E-01    0.35029E-01    0.40464E-01    0.28343E-01
47600  0    0.15888E-03    0.22936E-03    0.16592E-03    0.42018E-04    0.58429E-03    0.10536E-03    0.62000E-03    0.48352E-04    0.58786E-03    0.49842E-01    0.34184E-01    0.59589E-01    0.35214E-01    0.50901E-01    0.34289E-01    0.29986E-01    0.17964E-01    0.39915E-01    0.26776E-01    0.30979E-01    0.18846E-01    0.12199E-03    0.45153E-03    0.14506E-03    0.12199E-03    0.00000E+00    0.45153E-03    0.00000E+00    0.14506E-03    0.00000E+00    0.15620E-01    0.00000E+00    0.30051E-01    0.00000E+00    0.17033E-01    0.00000E+00    0.11679E-01    0.00000E+00    0.20390E-01    0.00000E+00    0.12289E-01    0.00000E+00    0.17826E-03    0.16174E-03    0.17636E-03    0.00000E+00    0.89128E-03    0.00000E+00    0.80870E-03    0.00000E+00    0.88179E-03    0.60509E-01    0.42220E-01    0.66005E-01    0.40217E-01    0.61166E-01    0.41995E-01    0.39605E-01    0.27403E-01    0.45857E-01    0.34925E-01    0.40324E-01    0.28268E-01
47800  0    0.15799E-03    0.22833E-03    0.16502E-03    0.41753E-04    0.58118E-03    0.10471E-03    0.61811E-03    0.48049E-04    0.58488E-03    0.49683E-01    0.34093E-01    0.59373E-01    0.35160E-01    0.50735E-01    0.34202E-01    0.29886E-01    0.17918E-01    0.39765E-01    0.26697E-01    0.30874E-01    0.18796E-01    0.12122E-03    0.44876E-03    0.14415E-03    0.12122E-03    0.00000E+00    0.44876E-03    0.00000E+00    0.14415E-03    0.00000E+00    0.15570E-01    0.00000E+00    0.29959E-01    0.00000E+00    0.16979E-01    0.00000E+00    0.11645E-01    0.00000E+00    0.20332E-01    0.00000E+00    0.12253E-01    0.00000E+00    0.17731E-03    0.16125E-03    0.17546E-03    0.00000E+00    0.88655E-03    0.00000E+00    0.80624E-03    0.00000E+00    0.87731E-03    0.60316E-01    0.42108E-01    0.65764E-01    0.40156E-01    0.60967E-01    0.41888E-01    0.39471E-01    0.27333E-01    0.45679E-01    0.34822E-01    0.40185E-01    0.28194E-01
48000  0    0.15711E-03    0.22733E-03    0.16413E-03    0.41491E-04    0.57811E-03    0.10407E-03    0.61626E-03    0.47749E-04    0.58192E-03    0.49525E-01    0.34003E-01    0.59160E-01    0.35107E-01    0.50572E-01    0.34115E-01    0.29788E-01    0.17873E-01    0.39616E-01    0.26618E-01    0.30771E-01    0.18748E-01    0.12046E-03    0.44603E-03    0.14325E-03    0.12046E-03    0.00000E+00    0.44603E-03    0.00000E+00    0.14325E-03    0.00000E+00    0.15521E-01    0.00000E+00    0.29867E-01    0.00000E+00    0.16926E-01    0.00000E+00    0.11612E-01    0.00000E+00    0.20275E-01    0.00000E+00    0.12218E-01    0.00000E+00    0.17637E-03    0.16076E-03    0.17458E-03    0.00000E+00    0.88186E-03    0.00000E+00    0.80381E-03    0.00000E+00    0.87288E-03    0.60124E-01    0.41997E-01    0.65526E-01    0.40095E-01    0.60770E-01    0.41782E-01    0.39338E-01    0.27264E-01    0.45503E-01    0.34720E-01    0.40047E-01    0.28122E-01
48200  0    0.15625E-03    0.22633E-03    0.16325E-03    0.41233E-04    0.57506E-03    0.10345E-03    0.61443E-03    0.47454E-04    0.57900E-03    0.49369E-01    0.33914E-01    0.58949E-01    0.35055E-01    0.50409E-01    0.34029E-01    0.29690E-01    0.17829E-01    0.39469E-01    0.26540E-01    0.30668E-01    0.18700E-01    0.11971E-03    0.44334E-03    0.14236E-03    0.11971E-03    0.00000E+00    0.44334E-03    0.00000E+00    0.14236E-03    0.00000E+00    0.15473E-01    0.00000E+00    0.29777E-01    0.00000E+00    0.16874E-01    0.00000E+00    0.11579E-01    0.00000E+00    0.20218E-01    0.00000E+00    0.12184E-01    0.00000E+00    0.17544E-03    0.16029E-03    0.17370E-03    0.00000E+00    0.87722E-03    0.00000E+00    0.80143E-03    0.00000E+00    0.86850E-03    0.59935E-01    0.41886E-01    0.65290E-01    0.40036E-01    0.60575E-01    0.41677E-01    0.39206E-01    0.27196E-01    0.45328E-01    0.34618E-01    0.39910E-01    0.28050E-01
48400  0    0.15539E-03    0.22535E-03    0.16238E-03    0.40979E-04    0.57205E-03    0.10282E-03    0.61263E-03    0.47163E-04    0.57611E-03    0.49215E-01    0.33825E-01    0.58741E-01    0.35004E-01    0.50249E-01    0.33944E-01    0.29593E-01    0.17784E-01    0.39323E-01    0.26462E-01    0.30566E-01    0.18652E-01    0.11897E-03    0.44067E-03    0.14149E-03    0.11897E-03    0.00000E+00    0.44067E-03    0.00000E+00    0.14149E-03    0.00000E+00    0.15425E-01    0.00000E+00    0.29688E-01    0.00000E+00    0.16822E-01    0.00000E+00    0.11546E-01    0.00000E+00    0.20162E-01    0.00000E+00    0.12149E-01    0.00000E+00    0.17452E-03    0.15982E-03    0.17283E-03    0.00000E+00    0.87262E-03    0.00000E+00    0.79908E-03    0.00000E+00    0.86416E-03    0.59747E-01    0.41776E-01    0.65057E-01    0.39977E-01    0.60381E-01    0.41573E-01    0.39075E-01    0.27129E-01    0.45155E-01    0.34516E-01    0.39775E-01    0.27978E-01
48600  0    0.15454E-03    0.22438E-03    0.16152E-03    0.40728E-04    0.56906E-03    0.10221E-03    0.61086E-03    0.46876E-04    0.57324E-03    0.49061E-01    0.33736E-01    0.58534E-01    0.34953E-01    0.50089E-01    0.33860E-01    0.29497E-01    0.17740E-01    0.39179E-01    0.26385E-01    0.30465E-01    0.18605E-01    0.11824E-03    0.43805E-03    0.14063E-03    0.11824E-03    0.00000E+00    0.43805E-03    0.00000E+00    0.14063E-03    0.00000E+00    0.15378E-01    0.00000E+00    0.29599E-01    0.00000E+00    0.16771E-01    0.00000E+00    0.11514E-01    0.00000E+00    0.20106E-01    0.00000E+00    0.12115E-01    0.00000E+00    0.17361E-03    0.15935E-03    0.17197E-03    0.00000E+00    0.86806E-03    0.00000E+00    0.79677E-03    0.00000E+00    0.85986E-03    0.59561E-01    0.41667E-01    0.64826E-01    0.39919E-01    0.60190E-01    0.41470E-01    0.38946E-01    0.27061E-01    0.44984E-01    0.34415E-01    0.39640E-01    0.27907E-01
48800  0    0.15370E-03    0.22343E-03    0.16067E-03    0.40480E-04    0.56611E-03    0.10161E-03    0.60911E-03    0.46593E-04    0.57041E-03    0.48910E-01    0.33648E-01    0.58330E-01    0.34903E-01    0.49932E-01    0.33776E-01    0.29402E-01    0.17697E-01    0.39036E-01    0.26308E-01    0.30366E-01    0.18558E-01    0.11752E-03    0.43545E-03    0.13978E-03    0.11752E-03    0.00000E+00    0.43545E-03    0.00000E+00    0.13978E-03    0.00000E+00    0.15331E-01    0.00000E+00    0.29511E-01    0.00000E+00    0.16720E-01    0.00000E+00    0.11482E-01    0.00000E+00    0.20051E-01    0.00000E+00    0.12082E-01    0.00000E+00    0.17271E-03    0.15890E-03    0.17112E-03    0.00000E+00    0.86355E-03    0.00000E+00    0.79450E-03    0.00000E+00    0.85561E-03    0.59376E-01    0.41558E-01    0.64597E-01    0.39862E-01    0.60000E-01    0.41367E-01    0.38818E-01    0.26995E-01    0.44814E-01    0.34315E-01    0.39507E-01    0.27837E-01
49000  0    0.15287E-03    0.22249E-03    0.15983E-03    0.40236E-04    0.56317E-03    0.10101E-03    0.60739E-03    0.46314E-04    0.56760E-03    0.48759E-01    0.33561E-01    0.58127E-01    0.34854E-01    0.49776E-01    0.33693E-01    0.29308E-01    0.17655E-01    0.38894E-01    0.26232E-01    0.30267E-01    0.18512E-01    0.11682E-03    0.43289E-03    0.13894E-03    0.11682E-03    0.00000E+00    0.43289E-03    0.00000E+00    0.13894E-03    0.00000E+00    0.15285E-01    0.00000E+00    0.29424E-01    0.00000E+00    0.16670E-01    0.00000E+00    0.11450E-01    0.00000E+00    0.19996E-01    0.00000E+00    0.12048E-01    0.00000E+00    0.17182E-03    0.15845E-03    0.17028E-03    0.00000E+00    0.85908E-03    0.00000E+00    0.79225E-03    0.00000E+00    0.85139E-03    0.59194E-01    0.41451E-01    0.64371E-01    0.39806E-01    0.59812E-01    0.41265E-01    0.38691E-01    0.26931E-01    0.44646E-01    0.34216E-01    0.39376E-01    0.27768E-01
49200  0    0.15205E-03    0.22156E-03    0.15900E-03    0.39996E-04    0.56027E-03    0.10042E-03    0.60569E-03    0.46038E-04    0.56481E-03    0.48611E-01    0.33475E-01    0.57927E-01    0.34805E-01    0.49621E-01    0.33610E-01    0.29215E-01    0.17613E-01    0.38754E-01    0.26156E-01    0.30169E-01    0.18467E-01    0.11612E-03    0.43036E-03    0.13811E-03    0.11612E-03    0.00000E+00    0.43036E-03    0.00000E+00    0.13811E-03    0.00000E+00    0.15239E-01    0.00000E+00    0.29338E-01    0.00000E+00    0.16620E-01    0.00000E+00    0.11419E-01    0.00000E+00    0.19942E-01    0.00000E+00    0.12015E-01    0.00000E+00    0.17093E-03    0.15801E-03    0.16944E-03    0.00000E+00    0.85465E-03    0.00000E+00    0.79003E-03    0.00000E+00    0.84722E-03    0.59013E-01    0.41344E-01    0.64147E-01    0.39750E-01    0.59626E-01    0.41164E-01    0.38565E-01    0.26867E-01    0.44479E-01    0.34116E-01    0.39245E-01    0.27701E-01
49400  0    0.15124E-03    0.22064E-03    0.15818E-03    0.39758E-04    0.55740E-03    0.99834E-04    0.60402E-03    0.45766E-04    0.56206E-03    0.48463E-01    0.33388E-01    0.57729E-01    0.34757E-01    0.49468E-01    0.33528E-01    0.29122E-01    0.17571E-01    0.38615E-01    0.26080E-01    0.30071E-01    0.18422E-01    0.11543E-03    0.42786E-03    0.13730E-03    0.11543E-03    0.00000E+00    0.42786E-03    0.00000E+00    0.13730E-03    0.00000E+00    0.15194E-01    0.00000E+00    0.29253E-01    0.00000E+00    0.16571E-01    0.00000E+00    0.11388E-01    0.00000E+00    0.19888E-01    0.00000E+00    0.11983E-01    0.00000E+00    0.17005E-03    0.15757E-03    0.16862E-03    0.00000E+00    0.85026E-03    0.00000E+00    0.78785E-03    0.00000E+00    0.84309E-03    0.58834E-01    0.41237E-01    0.63925E-01    0.39695E-01    0.59442E-01    0.41063E-01    0.38440E-01    0.26803E-01    0.44314E-01    0.34018E-01    0.39116E-01    0.27633E-01
49600  0    0.15043E-03    0.21973E-03    0.15736E-03    0.39524E-04    0.55454E-03    0.99257E-04    0.60236E-03    0.45497E-04    0.55933E-03    0.48317E-01    0.33303E-01    0.57532E-01    0.34709E-01    0.49316E-01    0.33446E-01    0.29030E-01    0.17530E-01    0.38477E-01    0.26005E-01    0.29975E-01    0.18377E-01    0.11475E-03    0.42539E-03    0.13649E-03    0.11475E-03    0.00000E+00    0.42539E-03    0.00000E+00    0.13649E-03    0.00000E+00    0.15149E-01    0.00000E+00    0.29168E-01    0.00000E+00    0.16522E-01    0.00000E+00    0.11357E-01    0.00000E+00    0.19835E-01    0.00000E+00    0.11950E-01    0.00000E+00    0.16918E-03    0.15714E-03    0.16780E-03    0.00000E+00    0.84592E-03    0.00000E+00    0.78569E-03    0.00000E+00    0.83899E-03    0.58656E-01    0.41132E-01    0.63706E-01    0.39641E-01    0.59259E-01    0.40963E-01    0.38317E-01    0.26740E-01    0.44150E-01    0.33920E-01    0.38987E-01    0.27566E-01
49800  0    0.14964E-03    0.21883E-03    0.15656E-03    0.39293E-04    0.55172E-03    0.98688E-04    0.60072E-03    0.45232E-04    0.55662E-03    0.48172E-01    0.33218E-01    0.57338E-01    0.34662E-01    0.49166E-01    0.33365E-01    0.28939E-01    0.17489E-01    0.38340E-01    0.25931E-01    0.29880E-01    0.18333E-01    0.11408E-03    0.42295E-03    0.13570E-03    0.11408E-03    0.00000E+00    0.42295E-03    0.00000E+00    0.13570E-03    0.00000E+00    0.15105E-01    0.00000E+00    0.29084E-01    0.00000E+00    0.16474E-01    0.00000E+00    0.11326E-01    0.00000E+00    0.19782E-01    0.00000E+00    0.11918E-01    0.00000E+00    0.16832E-03    0.15671E-03    0.16699E-03    0.00000E+00    0.84161E-03    0.00000E+00    0.78355E-03    0.00000E+00    0.83493E-03    0.58480E-01    0.41027E-01    0.63488E-01    0.39587E-01    0.59078E-01    0.40864E-01    0.38194E-01    0.26678E-01    0.43988E-01    0.33823E-01    0.38860E-01    0.27499E-01
50000  0    0.14885E-03    0.21795E-03    0.15576E-03    0.39065E-04    0.54892E-03    0.98125E-04    0.59911E-03    0.44971E-04    0.55394E-03    0.48029E-01    0.33134E-01    0.57145E-01    0.34615E-01    0.49017E-01    0.33285E-01    0.28849E-01    0.17448E-01    0.38204E-01    0.25856E-01    0.29785E-01    0.18289E-01    0.11341E-03    0.42054E-03    0.13491E-03    0.11341E-03    0.00000E+00    0.42054E-03    0.00000E+00    0.13491E-03    0.00000E+00    0.15061E-01    0.00000E+00    0.29001E-01    0.00000E+00    0.16426E-01    0.00000E+00    0.11296E-01    0.00000E+00    0.19730E-01    0.00000E+00    0.11886E-01    0.00000E+00    0.16747E-03    0.15629E-03    0.16618E-03    0.00000E+00    0.83734E-03    0.00000E+00    0.78144E-03    0.00000E+00    0.83091E-03    0.58306E-01    0.40923E-01    0.63273E-01    0.39533E-01    0.58899E-01    0.40765E-01    0.38072E-01    0.26615E-01    0.43827E-01    0.33726E-01    0.38734E-01    0.27433E-01
