# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
16500  1    0.90789E-07    0.18474E-06    0.99330E-07    0.31344E-07    0.59445E-06    0.31183E-07    0.15356E-05    0.31329E-07    0.68001E-06    0.31975E-03    0.10904E-02    0.34520E-03    0.17525E-02    0.32215E-03    0.11662E-02    0.24354E-03    0.60657E-03    0.26568E-03    0.12083E-02    0.24555E-03    0.66127E-03    0.55313E-07    0.93549E-07    0.57437E-07    0.55313E-07    0.00000E+00    0.93549E-07    0.00000E+00    0.57437E-07    0.00000E+00    0.33260E-03    0.00000E+00    0.43255E-03    0.00000E+00    0.33893E-03    0.00000E+00    0.24016E-03    0.00000E+00    0.35292E-03    0.00000E+00    0.24643E-03    0.00000E+00    0.13718E-06    0.23034E-06    0.14960E-06    0.00000E+00    0.13718E-05    0.00000E+00    0.23034E-05    0.00000E+00    0.14960E-05    0.30212E-03    0.16564E-02    0.29188E-03    0.21463E-02    0.30077E-03    0.17298E-02    0.24795E-03    0.13998E-02    0.22205E-03    0.18124E-02    0.24449E-03    0.14548E-02
16600  2    0.21933E-05    0.17316E-05    0.21513E-05    0.20736E-05    0.11968E-05    0.14083E-05    0.32325E-05    0.20131E-05    0.13818E-05    0.27402E-02    0.15471E-02    0.28445E-02    0.25426E-02    0.27498E-02    0.16624E-02    0.25161E-02    0.84978E-03    0.26629E-02    0.17955E-02    0.25294E-02    0.93576E-03    0.36593E-05    0.42250E-05    0.36907E-05    0.36593E-05    0.00000E+00    0.42250E-05    0.00000E+00    0.36907E-05    0.00000E+00    0.27053E-02    0.00000E+00    0.29069E-02    0.00000E+00    0.27169E-02    0.00000E+00    0.24778E-02    0.00000E+00    0.27089E-02    0.00000E+00    0.24906E-02    0.00000E+00    0.27618E-06    0.48487E-06    0.30400E-06    0.00000E+00    0.27618E-05    0.00000E+00    0.48487E-05    0.00000E+00    0.30400E-05    0.27851E-02    0.23502E-02    0.28127E-02    0.31141E-02    0.27888E-02    0.24658E-02    0.25661E-02    0.19610E-02    0.26399E-02    0.26933E-02    0.25760E-02    0.20587E-02
16700  0    0.74685E-07    0.16415E-06    0.82818E-07    0.18659E-07    0.56026E-06    0.15798E-07    0.14836E-05    0.18399E-07    0.64420E-06    0.24551E-03    0.10585E-02    0.26508E-03    0.17225E-02    0.24735E-03    0.11351E-02    0.14499E-03    0.58966E-03    0.17187E-03    0.11715E-02    0.14743E-03    0.64255E-03    0.32927E-07    0.47394E-07    0.33731E-07    0.32927E-07    0.00000E+00    0.47394E-07    0.00000E+00    0.33731E-07    0.00000E+00    0.25662E-03    0.00000E+00    0.30788E-03    0.00000E+00    0.25973E-03    0.00000E+00    0.13540E-03    0.00000E+00    0.18902E-03    0.00000E+00    0.13837E-03    0.00000E+00    0.12929E-06    0.22253E-06    0.14172E-06    0.00000E+00    0.12929E-05    0.00000E+00    0.22253E-05    0.00000E+00    0.14172E-05    0.23017E-03    0.16080E-02    0.24085E-03    0.21097E-02    0.23162E-03    0.16836E-02    0.15754E-03    0.13608E-02    0.16329E-03    0.17572E-02    0.15830E-03    0.14136E-02
16800  0    0.73593E-07    0.16206E-06    0.81635E-07    0.18279E-07    0.55314E-06    0.15573E-07    0.14648E-05    0.18033E-07    0.63602E-06    0.24229E-03    0.10518E-02    0.26282E-03    0.17116E-02    0.24422E-03    0.11278E-02    0.14283E-03    0.58607E-03    0.16893E-03    0.11628E-02    0.14521E-03    0.63850E-03    0.32257E-07    0.46718E-07    0.33061E-07    0.32257E-07    0.00000E+00    0.46718E-07    0.00000E+00    0.33061E-07    0.00000E+00    0.25400E-03    0.00000E+00    0.30567E-03    0.00000E+00    0.25714E-03    0.00000E+00    0.13423E-03    0.00000E+00    0.18645E-03    0.00000E+00    0.13713E-03    0.00000E+00    0.12765E-06    0.21973E-06    0.13992E-06    0.00000E+00    0.12765E-05    0.00000E+00    0.21973E-05    0.00000E+00    0.13992E-05    0.22606E-03    0.15978E-02    0.23852E-03    0.20963E-02    0.22776E-03    0.16729E-02    0.15409E-03    0.13525E-02    0.16017E-03    0.17442E-02    0.15490E-03    0.14047E-02
16900  1    0.31105E-06    0.34508E-06    0.31414E-06    0.25023E-06    0.60822E-06    0.16670E-06    0.17838E-05    0.24263E-06    0.71509E-06    0.96157E-03    0.11029E-02    0.98100E-03    0.18888E-02    0.96335E-03    0.11959E-02    0.87230E-03    0.61651E-03    0.89300E-03    0.13012E-02    0.87419E-03    0.67875E-03    0.44158E-06    0.50009E-06    0.44483E-06    0.44158E-06    0.00000E+00    0.50009E-06    0.00000E+00    0.44483E-06    0.00000E+00    0.93976E-03    0.00000E+00    0.10001E-02    0.00000E+00    0.94322E-03    0.00000E+00    0.84422E-03    0.00000E+00    0.88186E-03    0.00000E+00    0.84631E-03    0.00000E+00    0.14036E-06    0.26757E-06    0.15732E-06    0.00000E+00    0.14036E-05    0.00000E+00    0.26757E-05    0.00000E+00    0.15732E-05    0.98936E-03    0.16755E-02    0.97132E-03    0.23133E-02    0.98698E-03    0.17738E-02    0.90903E-03    0.14227E-02    0.89857E-03    0.19517E-02    0.90763E-03    0.14933E-02
17000  0    0.72233E-07    0.15948E-06    0.80165E-07    0.18060E-07    0.54174E-06    0.14896E-07    0.14458E-05    0.17772E-07    0.62393E-06    0.24336E-03    0.10409E-02    0.26087E-03    0.17005E-02    0.24501E-03    0.11171E-02    0.14605E-03    0.58125E-03    0.17381E-03    0.11545E-02    0.14857E-03    0.63336E-03    0.31870E-07    0.44689E-07    0.32582E-07    0.31870E-07    0.00000E+00    0.44689E-07    0.00000E+00    0.32582E-07    0.00000E+00    0.25247E-03    0.00000E+00    0.29896E-03    0.00000E+00    0.25527E-03    0.00000E+00    0.13401E-03    0.00000E+00    0.18683E-03    0.00000E+00    0.13695E-03    0.00000E+00    0.12502E-06    0.21688E-06    0.13726E-06    0.00000E+00    0.12502E-05    0.00000E+00    0.21688E-05    0.00000E+00    0.13726E-05    0.23091E-03    0.15812E-02    0.23957E-03    0.20827E-02    0.23209E-03    0.16569E-02    0.16179E-03    0.13413E-02    0.16730E-03    0.17318E-02    0.16252E-03    0.13934E-02
17100  0    0.73273E-07    0.15632E-06    0.80823E-07    0.19589E-07    0.53685E-06    0.15686E-07    0.14063E-05    0.19234E-07    0.61589E-06    0.24830E-03    0.10362E-02    0.26901E-03    0.16771E-02    0.25025E-03    0.11099E-02    0.15445E-03    0.57730E-03    0.16716E-03    0.11375E-02    0.15560E-03    0.62823E-03    0.34568E-07    0.47058E-07    0.35262E-07    0.34568E-07    0.00000E+00    0.47058E-07    0.00000E+00    0.35262E-07    0.00000E+00    0.26294E-03    0.00000E+00    0.30678E-03    0.00000E+00    0.26556E-03    0.00000E+00    0.15747E-03    0.00000E+00    0.18416E-03    0.00000E+00    0.15895E-03    0.00000E+00    0.12389E-06    0.21095E-06    0.13550E-06    0.00000E+00    0.12389E-05    0.00000E+00    0.21095E-05    0.00000E+00    0.13550E-05    0.22775E-03    0.15741E-02    0.24797E-03    0.20540E-02    0.23055E-03    0.16462E-02    0.15050E-03    0.13322E-02    0.15866E-03    0.17063E-02    0.15158E-03    0.13821E-02
17200  1    0.16125E-06    0.23703E-06    0.16814E-06    0.10563E-06    0.55618E-06    0.76184E-07    0.16085E-05    0.10296E-06    0.65184E-06    0.62720E-03    0.10547E-02    0.64747E-03    0.17936E-02    0.62907E-03    0.11418E-02    0.55465E-03    0.59319E-03    0.58464E-03    0.12178E-02    0.55737E-03    0.64998E-03    0.18641E-06    0.22855E-06    0.18875E-06    0.18641E-06    0.00000E+00    0.22855E-06    0.00000E+00    0.18875E-06    0.00000E+00    0.61059E-03    0.00000E+00    0.67609E-03    0.00000E+00    0.61441E-03    0.00000E+00    0.53487E-03    0.00000E+00    0.60618E-03    0.00000E+00    0.53883E-03    0.00000E+00    0.12835E-06    0.24128E-06    0.14341E-06    0.00000E+00    0.12835E-05    0.00000E+00    0.24128E-05    0.00000E+00    0.14341E-05    0.64828E-03    0.16022E-02    0.63268E-03    0.21967E-02    0.64623E-03    0.16935E-02    0.58050E-03    0.13689E-02    0.57388E-03    0.18267E-02    0.57962E-03    0.14300E-02
17300  0    0.69499E-07    0.15259E-06    0.77052E-07    0.17194E-07    0.52305E-06    0.13136E-07    0.13945E-05    0.16825E-07    0.60227E-06    0.23702E-03    0.10228E-02    0.25063E-03    0.16700E-02    0.23829E-03    0.10975E-02    0.14547E-03    0.57189E-03    0.15879E-03    0.11311E-02    0.14668E-03    0.62273E-03    0.30342E-07    0.39407E-07    0.30845E-07    0.30342E-07    0.00000E+00    0.39407E-07    0.00000E+00    0.30845E-07    0.00000E+00    0.24634E-03    0.00000E+00    0.28074E-03    0.00000E+00    0.24838E-03    0.00000E+00    0.13900E-03    0.00000E+00    0.16730E-03    0.00000E+00    0.14057E-03    0.00000E+00    0.12070E-06    0.20917E-06    0.13250E-06    0.00000E+00    0.12070E-05    0.00000E+00    0.20917E-05    0.00000E+00    0.13250E-05    0.22425E-03    0.15537E-02    0.23413E-03    0.20454E-02    0.22559E-03    0.16279E-02    0.15393E-03    0.13198E-02    0.15453E-03    0.16966E-02    0.15401E-03    0.13700E-02
17400  0    0.68684E-07    0.15134E-06    0.76198E-07    0.16720E-07    0.51963E-06    0.13053E-07    0.13828E-05    0.16387E-07    0.59811E-06    0.23239E-03    0.10194E-02    0.24739E-03    0.16630E-02    0.23379E-03    0.10937E-02    0.13961E-03    0.57065E-03    0.15513E-03    0.11257E-02    0.14102E-03    0.62111E-03    0.29507E-07    0.39159E-07    0.30043E-07    0.29507E-07    0.00000E+00    0.39159E-07    0.00000E+00    0.30043E-07    0.00000E+00    0.24293E-03    0.00000E+00    0.27985E-03    0.00000E+00    0.24512E-03    0.00000E+00    0.13381E-03    0.00000E+00    0.16543E-03    0.00000E+00    0.13557E-03    0.00000E+00    0.11992E-06    0.20743E-06    0.13158E-06    0.00000E+00    0.11992E-05    0.00000E+00    0.20743E-05    0.00000E+00    0.13158E-05    0.21784E-03    0.15486E-02    0.22943E-03    0.20368E-02    0.21942E-03    0.16222E-02    0.14719E-03    0.13169E-02    0.14998E-03    0.16886E-02    0.14756E-03    0.13664E-02
17500  1    0.73244E-07    0.15770E-06    0.80922E-07    0.20535E-07    0.52709E-06    0.19202E-07    0.13850E-05    0.20414E-07    0.60508E-06    0.25801E-03    0.10267E-02    0.28776E-03    0.16643E-02    0.26086E-03    0.11001E-02    0.18669E-03    0.57537E-03    0.21102E-03    0.11304E-02    0.18891E-03    0.62583E-03    0.36238E-07    0.57607E-07    0.37425E-07    0.36238E-07    0.00000E+00    0.57607E-07    0.00000E+00    0.37425E-07    0.00000E+00    0.26921E-03    0.00000E+00    0.33943E-03    0.00000E+00    0.27359E-03    0.00000E+00    0.18543E-03    0.00000E+00    0.24838E-03    0.00000E+00    0.18893E-03    0.00000E+00    0.12164E-06    0.20775E-06    0.13312E-06    0.00000E+00    0.12164E-05    0.00000E+00    0.20775E-05    0.00000E+00    0.13312E-05    0.24259E-03    0.15597E-02    0.25807E-03    0.20384E-02    0.24471E-03    0.16317E-02    0.18835E-03    0.13278E-02    0.19234E-03    0.16956E-02    0.18888E-03    0.13768E-02
17600  0    0.67033E-07    0.14948E-06    0.74528E-07    0.16082E-07    0.50951E-06    0.13237E-07    0.13624E-05    0.15823E-07    0.58705E-06    0.22884E-03    0.10095E-02    0.24681E-03    0.16507E-02    0.23053E-03    0.10836E-02    0.13573E-03    0.56554E-03    0.15697E-03    0.11185E-02    0.13766E-03    0.61581E-03    0.28380E-07    0.39712E-07    0.29009E-07    0.28380E-07    0.00000E+00    0.39712E-07    0.00000E+00    0.29009E-07    0.00000E+00    0.23824E-03    0.00000E+00    0.28182E-03    0.00000E+00    0.24087E-03    0.00000E+00    0.12693E-03    0.00000E+00    0.17237E-03    0.00000E+00    0.12945E-03    0.00000E+00    0.11758E-06    0.20436E-06    0.12915E-06    0.00000E+00    0.11758E-05    0.00000E+00    0.20436E-05    0.00000E+00    0.12915E-05    0.21592E-03    0.15335E-02    0.22728E-03    0.20217E-02    0.21747E-03    0.16072E-02    0.14724E-03    0.13051E-02    0.14927E-03    0.16778E-02    0.14751E-03    0.13548E-02
17700  0    0.66133E-07    0.14761E-06    0.73540E-07    0.15831E-07    0.50302E-06    0.12916E-07    0.13470E-05    0.15566E-07    0.57974E-06    0.22703E-03    0.10030E-02    0.24485E-03    0.16413E-02    0.22870E-03    0.10768E-02    0.13469E-03    0.56218E-03    0.15518E-03    0.11108E-02    0.13656E-03    0.61205E-03    0.27937E-07    0.38749E-07    0.28538E-07    0.27937E-07    0.00000E+00    0.38749E-07    0.00000E+00    0.28538E-07    0.00000E+00    0.23638E-03    0.00000E+00    0.27839E-03    0.00000E+00    0.23891E-03    0.00000E+00    0.12624E-03    0.00000E+00    0.16984E-03    0.00000E+00    0.12866E-03    0.00000E+00    0.11608E-06    0.20204E-06    0.12754E-06    0.00000E+00    0.11608E-05    0.00000E+00    0.20204E-05    0.00000E+00    0.12754E-05    0.21418E-03    0.15237E-02    0.22623E-03    0.20102E-02    0.21583E-03    0.15971E-02    0.14574E-03    0.12973E-02    0.14786E-03    0.16661E-02    0.14603E-03    0.13465E-02
17800  0    0.73807E-07    0.14379E-06    0.80168E-07    0.24048E-07    0.49758E-06    0.11876E-07    0.13191E-05    0.22942E-07    0.57227E-06    0.28572E-03    0.99758E-03    0.26391E-03    0.16243E-02    0.28381E-03    0.10698E-02    0.21459E-03    0.56055E-03    0.20032E-03    0.10947E-02    0.21329E-03    0.60911E-03    0.42438E-07    0.35629E-07    0.42060E-07    0.42438E-07    0.00000E+00    0.35629E-07    0.00000E+00    0.42060E-07    0.00000E+00    0.29133E-03    0.00000E+00    0.26694E-03    0.00000E+00    0.29003E-03    0.00000E+00    0.21301E-03    0.00000E+00    0.20071E-03    0.00000E+00    0.21233E-03    0.00000E+00    0.11483E-06    0.19787E-06    0.12590E-06    0.00000E+00    0.11483E-05    0.00000E+00    0.19787E-05    0.00000E+00    0.12590E-05    0.27821E-03    0.15154E-02    0.26238E-03    0.19893E-02    0.27615E-03    0.15868E-02    0.21665E-03    0.12936E-02    0.20012E-03    0.16420E-02    0.21444E-03    0.13400E-02
17900  1    0.74372E-07    0.15594E-06    0.81787E-07    0.24710E-07    0.49662E-06    0.18747E-07    0.13719E-05    0.24168E-07    0.57619E-06    0.29750E-03    0.99661E-03    0.31118E-03    0.16565E-02    0.29877E-03    0.10735E-02    0.22890E-03    0.56194E-03    0.26567E-03    0.11261E-02    0.23224E-03    0.61322E-03    0.43606E-07    0.56241E-07    0.44308E-07    0.43606E-07    0.00000E+00    0.56241E-07    0.00000E+00    0.44308E-07    0.00000E+00    0.29532E-03    0.00000E+00    0.33538E-03    0.00000E+00    0.29769E-03    0.00000E+00    0.21323E-03    0.00000E+00    0.27671E-03    0.00000E+00    0.21676E-03    0.00000E+00    0.11460E-06    0.20579E-06    0.12676E-06    0.00000E+00    0.11460E-05    0.00000E+00    0.20579E-05    0.00000E+00    0.12676E-05    0.30033E-03    0.15140E-02    0.29834E-03    0.20287E-02    0.30006E-03    0.15922E-02    0.24939E-03    0.12968E-02    0.26015E-03    0.16891E-02    0.25083E-03    0.13491E-02
18000  0    0.64159E-07    0.14316E-06    0.71341E-07    0.15280E-07    0.48878E-06    0.12360E-07    0.13080E-05    0.15015E-07    0.56326E-06    0.22196E-03    0.98872E-03    0.23998E-03    0.16174E-02    0.22366E-03    0.10614E-02    0.13213E-03    0.55475E-03    0.15065E-03    0.10937E-02    0.13381E-03    0.60375E-03    0.26965E-07    0.37081E-07    0.27527E-07    0.26965E-07    0.00000E+00    0.37081E-07    0.00000E+00    0.27527E-07    0.00000E+00    0.23223E-03    0.00000E+00    0.27233E-03    0.00000E+00    0.23464E-03    0.00000E+00    0.12624E-03    0.00000E+00    0.16651E-03    0.00000E+00    0.12848E-03    0.00000E+00    0.11280E-06    0.19620E-06    0.12392E-06    0.00000E+00    0.11280E-05    0.00000E+00    0.19620E-05    0.00000E+00    0.12392E-05    0.20776E-03    0.15020E-02    0.22205E-03    0.19809E-02    0.20972E-03    0.15743E-02    0.13983E-03    0.12802E-02    0.14272E-03    0.16406E-02    0.14022E-03    0.13282E-02
18100  1    0.64658E-07    0.14522E-06    0.71982E-07    0.16165E-07    0.48493E-06    0.13189E-07    0.13203E-05    0.15894E-07    0.56088E-06    0.23451E-03    0.98482E-03    0.25110E-03    0.16250E-02    0.23607E-03    0.10591E-02    0.14999E-03    0.55462E-03    0.17899E-03    0.11021E-02    0.15262E-03    0.60439E-03    0.28526E-07    0.39568E-07    0.29140E-07    0.28526E-07    0.00000E+00    0.39568E-07    0.00000E+00    0.29140E-07    0.00000E+00    0.23886E-03    0.00000E+00    0.28131E-03    0.00000E+00    0.24141E-03    0.00000E+00    0.13576E-03    0.00000E+00    0.18725E-03    0.00000E+00    0.13862E-03    0.00000E+00    0.11191E-06    0.19805E-06    0.12339E-06    0.00000E+00    0.11191E-05    0.00000E+00    0.19805E-05    0.00000E+00    0.12339E-05    0.22870E-03    0.14960E-02    0.23454E-03    0.19902E-02    0.22949E-03    0.15709E-02    0.16859E-03    0.12799E-02    0.17486E-03    0.16531E-02    0.16943E-03    0.13297E-02
18200  0    0.62526E-07    0.14083E-06    0.69644E-07    0.14682E-07    0.47844E-06    0.11816E-07    0.12901E-05    0.14422E-07    0.55223E-06    0.21952E-03    0.97820E-03    0.23653E-03    0.16063E-02    0.22112E-03    0.10509E-02    0.13065E-03    0.54998E-03    0.14995E-03    0.10866E-02    0.13240E-03    0.59877E-03    0.25910E-07    0.35449E-07    0.26440E-07    0.25910E-07    0.00000E+00    0.35449E-07    0.00000E+00    0.26440E-07    0.00000E+00    0.22764E-03    0.00000E+00    0.26627E-03    0.00000E+00    0.22996E-03    0.00000E+00    0.12178E-03    0.00000E+00    0.16336E-03    0.00000E+00    0.12409E-03    0.00000E+00    0.11041E-06    0.19352E-06    0.12149E-06    0.00000E+00    0.11041E-05    0.00000E+00    0.19352E-05    0.00000E+00    0.12149E-05    0.20844E-03    0.14860E-02    0.22017E-03    0.19673E-02    0.21004E-03    0.15588E-02    0.14224E-03    0.12692E-02    0.14324E-03    0.16299E-02    0.14238E-03    0.13173E-02
18300  1    0.68084E-07    0.14733E-06    0.75288E-07    0.20530E-07    0.47554E-06    0.15579E-07    0.13175E-05    0.20079E-07    0.55208E-06    0.27101E-03    0.97523E-03    0.28336E-03    0.16233E-02    0.27216E-03    0.10508E-02    0.20195E-03    0.55105E-03    0.23348E-03    0.11024E-02    0.20481E-03    0.60117E-03    0.36229E-07    0.46737E-07    0.36812E-07    0.36229E-07    0.00000E+00    0.46737E-07    0.00000E+00    0.36812E-07    0.00000E+00    0.26918E-03    0.00000E+00    0.30573E-03    0.00000E+00    0.27134E-03    0.00000E+00    0.18570E-03    0.00000E+00    0.24229E-03    0.00000E+00    0.18884E-03    0.00000E+00    0.10974E-06    0.19763E-06    0.12146E-06    0.00000E+00    0.10974E-05    0.00000E+00    0.19763E-05    0.00000E+00    0.12146E-05    0.27338E-03    0.14815E-02    0.27148E-03    0.19881E-02    0.27313E-03    0.15586E-02    0.22320E-03    0.12716E-02    0.22908E-03    0.16536E-02    0.22398E-03    0.13226E-02
18400  0    0.72081E-07    0.13687E-06    0.77971E-07    0.25050E-07    0.47030E-06    0.11588E-07    0.12528E-05    0.23827E-07    0.54144E-06    0.29175E-03    0.96985E-03    0.26408E-03    0.15829E-02    0.28934E-03    0.10406E-02    0.22277E-03    0.54855E-03    0.20414E-03    0.10638E-02    0.22108E-03    0.59539E-03    0.44207E-07    0.34765E-07    0.43682E-07    0.44207E-07    0.00000E+00    0.34765E-07    0.00000E+00    0.43682E-07    0.00000E+00    0.29734E-03    0.00000E+00    0.26369E-03    0.00000E+00    0.29557E-03    0.00000E+00    0.22285E-03    0.00000E+00    0.20958E-03    0.00000E+00    0.22211E-03    0.00000E+00    0.10853E-06    0.18792E-06    0.11912E-06    0.00000E+00    0.10853E-05    0.00000E+00    0.18792E-05    0.00000E+00    0.11912E-05    0.28426E-03    0.14733E-02    0.26428E-03    0.19387E-02    0.28168E-03    0.15435E-02    0.22267E-03    0.12659E-02    0.20142E-03    0.15957E-02    0.21984E-03    0.13099E-02
18500  0    0.60469E-07    0.13684E-06    0.67412E-07    0.14003E-07    0.46467E-06    0.11254E-07    0.12558E-05    0.13753E-07    0.53659E-06    0.21452E-03    0.96402E-03    0.23151E-03    0.15848E-02    0.21612E-03    0.10359E-02    0.12758E-03    0.54286E-03    0.14673E-03    0.10712E-02    0.12932E-03    0.59090E-03    0.24711E-07    0.33763E-07    0.25213E-07    0.24711E-07    0.00000E+00    0.33763E-07    0.00000E+00    0.25213E-07    0.00000E+00    0.22231E-03    0.00000E+00    0.25986E-03    0.00000E+00    0.22456E-03    0.00000E+00    0.11891E-03    0.00000E+00    0.15960E-03    0.00000E+00    0.12117E-03    0.00000E+00    0.10723E-06    0.18837E-06    0.11805E-06    0.00000E+00    0.10723E-05    0.00000E+00    0.18837E-05    0.00000E+00    0.11805E-05    0.20388E-03    0.14644E-02    0.21594E-03    0.19410E-02    0.20553E-03    0.15366E-02    0.13892E-03    0.12528E-02    0.14029E-03    0.16068E-02    0.13910E-03    0.13000E-02
18600  1    0.65230E-07    0.14536E-06    0.72515E-07    0.19024E-07    0.46205E-06    0.16799E-07    0.12857E-05    0.18822E-07    0.53693E-06    0.26361E-03    0.96131E-03    0.28433E-03    0.16035E-02    0.26556E-03    0.10363E-02    0.19272E-03    0.54184E-03    0.23114E-03    0.10912E-02    0.19621E-03    0.59178E-03    0.33572E-07    0.50398E-07    0.34507E-07    0.33572E-07    0.00000E+00    0.50398E-07    0.00000E+00    0.34507E-07    0.00000E+00    0.25912E-03    0.00000E+00    0.31748E-03    0.00000E+00    0.26271E-03    0.00000E+00    0.17008E-03    0.00000E+00    0.24797E-03    0.00000E+00    0.17441E-03    0.00000E+00    0.10663E-06    0.19285E-06    0.11812E-06    0.00000E+00    0.10663E-05    0.00000E+00    0.19285E-05    0.00000E+00    0.11812E-05    0.26936E-03    0.14603E-02    0.26620E-03    0.19639E-02    0.26894E-03    0.15370E-02    0.22232E-03    0.12504E-02    0.22272E-03    0.16368E-02    0.22237E-03    0.13019E-02
18700  0    0.59673E-07    0.13291E-06    0.66331E-07    0.14247E-07    0.45426E-06    0.99479E-08    0.12296E-05    0.13856E-07    0.52474E-06    0.21837E-03    0.95316E-03    0.22781E-03    0.15682E-02    0.21924E-03    0.10244E-02    0.13873E-03    0.53702E-03    0.14696E-03    0.10598E-02    0.13948E-03    0.58454E-03    0.25142E-07    0.29844E-07    0.25404E-07    0.25142E-07    0.00000E+00    0.29844E-07    0.00000E+00    0.25404E-07    0.00000E+00    0.22424E-03    0.00000E+00    0.24431E-03    0.00000E+00    0.22540E-03    0.00000E+00    0.13229E-03    0.00000E+00    0.14768E-03    0.00000E+00    0.13314E-03    0.00000E+00    0.10483E-06    0.18444E-06    0.11544E-06    0.00000E+00    0.10483E-05    0.00000E+00    0.18444E-05    0.00000E+00    0.11544E-05    0.21044E-03    0.14480E-02    0.21909E-03    0.19206E-02    0.21162E-03    0.15195E-02    0.14714E-03    0.12393E-02    0.14661E-03    0.15897E-02    0.14707E-03    0.12860E-02
18800  1    0.58779E-07    0.13390E-06    0.65608E-07    0.13435E-07    0.45344E-06    0.11346E-07    0.12255E-05    0.13245E-07    0.52363E-06    0.20932E-03    0.95230E-03    0.22893E-03    0.15656E-02    0.21118E-03    0.10234E-02    0.12569E-03    0.53698E-03    0.14638E-03    0.10570E-02    0.12757E-03    0.58426E-03    0.23708E-07    0.34037E-07    0.24282E-07    0.23708E-07    0.00000E+00    0.34037E-07    0.00000E+00    0.24282E-07    0.00000E+00    0.21775E-03    0.00000E+00    0.26091E-03    0.00000E+00    0.22037E-03    0.00000E+00    0.11837E-03    0.00000E+00    0.16307E-03    0.00000E+00    0.12086E-03    0.00000E+00    0.10464E-06    0.18383E-06    0.11520E-06    0.00000E+00    0.10464E-05    0.00000E+00    0.18383E-05    0.00000E+00    0.11520E-05    0.19776E-03    0.14467E-02    0.21113E-03    0.19175E-02    0.19959E-03    0.15179E-02    0.13526E-03    0.12392E-02    0.13803E-03    0.15855E-02    0.13563E-03    0.12854E-02
18900  2    0.12449E-06    0.18867E-06    0.13032E-06    0.78010E-07    0.46476E-06    0.53040E-07    0.13563E-05    0.75740E-07    0.54581E-06    0.53626E-03    0.96411E-03    0.55338E-03    0.16470E-02    0.53784E-03    0.10448E-02    0.47082E-03    0.54834E-03    0.49923E-03    0.11145E-02    0.47340E-03    0.59981E-03    0.13766E-06    0.15912E-06    0.13886E-06    0.13766E-06    0.00000E+00    0.15912E-06    0.00000E+00    0.13886E-06    0.00000E+00    0.52472E-03    0.00000E+00    0.56413E-03    0.00000E+00    0.52699E-03    0.00000E+00    0.45872E-03    0.00000E+00    0.50715E-03    0.00000E+00    0.46141E-03    0.00000E+00    0.10725E-06    0.20344E-06    0.12008E-06    0.00000E+00    0.10725E-05    0.00000E+00    0.20344E-05    0.00000E+00    0.12008E-05    0.55098E-03    0.14646E-02    0.54793E-03    0.20172E-02    0.55058E-03    0.15497E-02    0.48664E-03    0.12654E-02    0.49527E-03    0.16718E-02    0.48779E-03    0.13196E-02
19000  0    0.57532E-07    0.13040E-06    0.64157E-07    0.13135E-07    0.44397E-06    0.10157E-07    0.12024E-05    0.12864E-07    0.51292E-06    0.20789E-03    0.94231E-03    0.22315E-03    0.15508E-02    0.20932E-03    0.10128E-02    0.12478E-03    0.53218E-03    0.13743E-03    0.10472E-02    0.12593E-03    0.57900E-03    0.23180E-07    0.30472E-07    0.23585E-07    0.23180E-07    0.00000E+00    0.30472E-07    0.00000E+00    0.23585E-07    0.00000E+00    0.21531E-03    0.00000E+00    0.24687E-03    0.00000E+00    0.21719E-03    0.00000E+00    0.11902E-03    0.00000E+00    0.14583E-03    0.00000E+00    0.12051E-03    0.00000E+00    0.10246E-06    0.18036E-06    0.11284E-06    0.00000E+00    0.10246E-05    0.00000E+00    0.18036E-05    0.00000E+00    0.11284E-05    0.19775E-03    0.14315E-02    0.21029E-03    0.18993E-02    0.19947E-03    0.15023E-02    0.13232E-03    0.12281E-02    0.13322E-03    0.15708E-02    0.13244E-03    0.12738E-02
