  1.00000000000000e+00   5.75000000000000e-01   1.00000000000000e-01   1.07889509881436e-16
  6.25000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  6.25000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   1.10931163519912e-16
  0.00000000000000e+00   6.25000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   6.25000000000000e-01   2.00000000000000e-02   1.10931163519913e-16
  6.25000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  6.25000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   1.07694772703361e-16
  0.00000000000000e+00   6.25000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   6.25000000000000e-01   5.00000000000000e-02   1.07694772703361e-16
  6.25000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  6.25000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   1.04552802833865e-16
  0.00000000000000e+00   6.25000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   6.25000000000000e-01   8.00000000000000e-02   1.04552802833865e-16
  6.25000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  6.25000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   1.02509248652372e-16
  0.00000000000000e+00   6.25000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   6.25000000000000e-01   1.00000000000000e-01   1.02509248652372e-16
  6.75000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  6.75000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   1.02377379482052e-16
  0.00000000000000e+00   6.75000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   6.75000000000000e-01   2.00000000000000e-02   1.02377379482052e-16
  6.75000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  6.75000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   9.93905433192924e-17
  0.00000000000000e+00   6.75000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   6.75000000000000e-01   5.00000000000000e-02   9.93905433192924e-17
  6.75000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  6.75000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   9.64908474047819e-17
  0.00000000000000e+00   6.75000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   6.75000000000000e-01   8.00000000000000e-02   9.64908474047819e-17
  6.75000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  6.75000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   9.46048695127959e-17
  0.00000000000000e+00   6.75000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   6.75000000000000e-01   1.00000000000000e-01   9.46048695127959e-17
  7.25000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  7.25000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   9.13027245903009e-17
  0.00000000000000e+00   7.25000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   7.25000000000000e-01   2.00000000000000e-02   9.13027245903009e-17
  7.25000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  7.25000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   8.86389889004007e-17
  0.00000000000000e+00   7.25000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   7.25000000000000e-01   5.00000000000000e-02   8.86389889004007e-17
  7.25000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  7.25000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   8.60529670778302e-17
  0.00000000000000e+00   7.25000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   7.25000000000000e-01   8.00000000000000e-02   8.60529670778302e-17
  7.25000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  7.25000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   8.43710045102536e-17
  0.00000000000000e+00   7.25000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   7.25000000000000e-01   1.00000000000000e-01   8.43710045102536e-17
  7.75000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  7.75000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   7.79798936027664e-17
  0.00000000000000e+00   7.75000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   7.75000000000000e-01   2.00000000000000e-02   7.79798936027663e-17
  7.75000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  7.75000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   7.57048483988429e-17
  0.00000000000000e+00   7.75000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   7.75000000000000e-01   5.00000000000000e-02   7.57048483988429e-17
  7.75000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  7.75000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   7.34961771079983e-17
  0.00000000000000e+00   7.75000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   7.75000000000000e-01   8.00000000000000e-02   7.34961771079983e-17
  7.75000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  7.75000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   7.20596453653586e-17
  0.00000000000000e+00   7.75000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   7.75000000000000e-01   1.00000000000000e-01   7.20596453653586e-17
  8.25000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  8.25000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   6.27369388343024e-17
  0.00000000000000e+00   8.25000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   8.25000000000000e-01   2.00000000000000e-02   6.27369388343024e-17
  8.25000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  8.25000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   6.09066032797184e-17
  0.00000000000000e+00   8.25000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   8.25000000000000e-01   5.00000000000000e-02   6.09066032797184e-17
  8.25000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  8.25000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   5.91296673379402e-17
  0.00000000000000e+00   8.25000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   8.25000000000000e-01   8.00000000000000e-02   5.91296673379402e-17
  8.25000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  8.25000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   5.79739385993167e-17
  0.00000000000000e+00   8.25000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   8.25000000000000e-01   1.00000000000000e-01   5.79739385993167e-17
  8.75000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  8.75000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   4.59491924197753e-17
  0.00000000000000e+00   8.75000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   8.75000000000000e-01   2.00000000000000e-02   4.59491924197753e-17
  8.75000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  8.75000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   4.46086354504201e-17
  0.00000000000000e+00   8.75000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   8.75000000000000e-01   5.00000000000000e-02   4.46086354504201e-17
  8.75000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  8.75000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   4.33071889179071e-17
  0.00000000000000e+00   8.75000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   8.75000000000000e-01   8.00000000000000e-02   4.33071889179071e-17
  8.75000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  8.75000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   4.24607210604885e-17
  0.00000000000000e+00   8.75000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   8.75000000000000e-01   1.00000000000000e-01   4.24607210604885e-17
  9.25000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  9.25000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   2.80300243912467e-17
  0.00000000000000e+00   9.25000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   9.25000000000000e-01   2.00000000000000e-02   2.80300243912467e-17
  9.25000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  9.25000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   2.72122549687593e-17
  0.00000000000000e+00   9.25000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   9.25000000000000e-01   5.00000000000000e-02   2.72122549687593e-17
  9.25000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  9.25000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   2.64183437783954e-17
  0.00000000000000e+00   9.25000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   9.25000000000000e-01   8.00000000000000e-02   2.64183437783954e-17
  9.25000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  9.25000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   2.59019796500970e-17
  0.00000000000000e+00   9.25000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   9.25000000000000e-01   1.00000000000000e-01   2.59019796500970e-17
  9.75000000000000e-01   0.00000000000000e+00   2.00000000000000e-02   0.00000000000000e+00
  9.75000000000000e-01   1.00000000000000e+00   2.00000000000000e-02   9.42066413588800e-18
  0.00000000000000e+00   9.75000000000000e-01   2.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   9.75000000000000e-01   2.00000000000000e-02   9.42066413588800e-18
  9.75000000000000e-01   0.00000000000000e+00   5.00000000000000e-02   0.00000000000000e+00
  9.75000000000000e-01   1.00000000000000e+00   5.00000000000000e-02   9.14581845747115e-18
  0.00000000000000e+00   9.75000000000000e-01   5.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   9.75000000000000e-01   5.00000000000000e-02   9.14581845747115e-18
  9.75000000000000e-01   0.00000000000000e+00   8.00000000000000e-02   0.00000000000000e+00
  9.75000000000000e-01   1.00000000000000e+00   8.00000000000000e-02   8.87899133760334e-18
  0.00000000000000e+00   9.75000000000000e-01   8.00000000000000e-02   0.00000000000000e+00
  1.00000000000000e+00   9.75000000000000e-01   8.00000000000000e-02   8.87899133760334e-18
  9.75000000000000e-01   0.00000000000000e+00   1.00000000000000e-01   0.00000000000000e+00
  9.75000000000000e-01   1.00000000000000e+00   1.00000000000000e-01   8.70544553697826e-18
  0.00000000000000e+00   9.75000000000000e-01   1.00000000000000e-01   0.00000000000000e+00
  1.00000000000000e+00   9.75000000000000e-01   1.00000000000000e-01   8.70544553697826e-18
