    2.4742706560E-01    6.4682853539E-01    3.0436669242E-02    2.0618943287E-02   -4.0664350676E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1236697490E-01    8.8869274572E-01    1.3413306304E-01    3.5103829095E-02   -4.3019940179E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6650203872E-01    4.8477401356E-01    2.4051490195E-02    2.7882100668E-03   -3.8633880367E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1836315201E-01    8.4284242953E-01    1.0064402312E-02    4.4831694576E-02   -4.4948888725E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1052980152E-01    1.9055773957E-02    1.0476037479E-03   -1.1096812568E-02   -3.5947485457E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1882432050E-01    1.2245521818E-01    1.9420055485E-03   -8.2393536293E-03   -3.6093319631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0905170100E-01    7.7686619577E-01    1.0769698116E-02    4.1634461984E-02   -4.2877014709E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1264188369E-02    9.2484228960E-01    1.8714537960E-01    1.2848373587E-02   -4.6812255686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.3935210014E-01    1.0597126316E-01    5.9659902866E-03   -7.0350922643E-03   -3.7090069073E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1813904627E-01    4.8235331076E-02    4.0727384910E-03   -1.5095088224E-03   -3.7652166152E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0036478907E-01    6.0972117266E-01    9.4176668296E-03   -5.2823335137E-04   -3.6271813935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2661821155E-03    2.5511254625E-01    5.3786540496E-03    1.3814587806E-02   -3.8583813995E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7624710617E-01    8.5086204715E-02    3.8145646956E-03   -8.8686419826E-03   -3.6590705601E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9850352211E-01    8.0947942949E-01    1.5416156612E-02    3.7804803593E-02   -4.2121866410E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9533789039E-01    5.6064053713E-01    2.6442558090E-02    4.4695906568E-03   -3.8782290838E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8658315927E-01    6.6237216517E-01    2.8404708755E-02    2.6719255569E-02   -4.1398499117E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1768966078E-02    6.7620818078E-01    6.7737031130E-03    3.9367065220E-02   -4.2950027629E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9102322130E-01    9.5723086235E-01    4.9294929609E-01    1.4626566748E-02   -4.6155085784E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1230811125E-02    1.8382265956E-01    3.8418840357E-03    1.0264259254E-02   -3.8285042142E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6289932383E-02    6.9949782570E-03   -6.5567177321E-03    4.0378510346E-03   -3.7685895211E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1781985819E-01    9.3011498166E-01    3.1612756012E-01    2.7113514983E-02   -4.5306182629E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7931414258E-01    3.6200624011E-01    1.8182457820E-02    9.3102204328E-03   -3.8787773968E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9517105139E-01    9.7001145161E-01    5.9676020720E-01    8.5405234868E-03   -4.6324673891E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0432984243E-01    4.0146487306E-01    9.9424604816E-03   -5.6638083249E-03   -3.6879568130E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.0783708049E-01    7.0876572551E-01    2.4689077243E-02    2.6167234151E-02   -4.0789877592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0399805296E-01    7.5340130900E-01    6.4979495049E-03    2.0997851431E-02   -3.8559599025E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1463607034E-01    2.0052050651E-02    3.9959584904E-03   -4.8365039963E-03   -3.7414788610E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6813724715E-01    4.2507764527E-01    1.8612701832E-02   -1.3589412070E-03   -3.8014293035E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0095947682E-02    4.7164640841E-02   -6.3746524186E-03    6.5031366694E-03   -3.7831984690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6787786706E-01    1.1264395344E-01    6.1911142752E-03    1.8002720659E-03   -3.7902103684E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9331983865E-01    7.0856973580E-01   -1.1408180286E-02    7.6968744853E-03   -3.4643737582E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4947078819E-01    9.2628767878E-01    3.0866614920E-01    3.1027498703E-02   -4.2992217452E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7536818264E-01    1.5200011335E-01    8.8984917706E-03   -4.4039410605E-04   -3.7841978635E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2378340523E-01    2.1630279819E-02   -2.5238185690E-03    2.9314000398E-03   -3.7723636736E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0851321263E-01    2.7559110007E-01    1.0418746204E-02   -4.4388489001E-03   -3.7390226960E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5938362001E-01    9.3063381279E-01    3.2839144270E-01    2.8648019416E-02   -4.4690154676E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9077539905E-01    3.7501602934E-01    1.0060666247E-02   -5.5011554630E-03   -3.6993203574E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9614960322E-01    5.1995646164E-01    2.7243691501E-02    6.9448014831E-03   -3.9175323012E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5358890887E-01    3.7965529123E-01    1.8753360040E-02    1.0619030286E-02   -3.8927412505E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0747914919E-01    2.5697150766E-01    1.2611215997E-02    6.9201718662E-03   -3.8372803246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1234726174E-01    8.6367284342E-01    3.5920118135E-02    2.3318357311E-02   -3.6821623263E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5226383138E-01    7.6278883723E-01   -4.5063365660E-02    1.1413502979E-02   -3.1768749803E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7820298486E-01    2.3867415129E-01    8.1328655570E-03   -5.5657394988E-03   -3.7120928665E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5134104280E-01    2.0205570509E-01    8.3026142456E-03    7.8343783947E-03   -3.8276369762E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7950633599E-01    7.6880409218E-02    5.9015126477E-03   -2.3393581625E-03   -3.7643684982E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8384741530E-01    1.7583884075E-01    9.2379018370E-04   -6.7400510304E-03   -3.5839784986E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7748945198E-02    8.0028916832E-02   -4.6162303108E-03    7.8586852979E-03   -3.7947491233E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3815076965E-01    6.6093442006E-01    2.2156628165E-03    3.4619893680E-03   -3.5642585928E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3344287075E-01    3.6826402176E-01    5.1255261791E-03   -5.8811973109E-03   -3.6283318432E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8808307748E-01    5.9848983638E-01    3.0149924122E-02    1.8276004300E-02   -4.0543080037E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7830470653E-01    9.3730279546E-01    3.7808807145E-01    2.9812509569E-02   -4.2617977392E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2924960877E-01    3.4166408157E-01    1.5871502225E-02    1.1148684643E-02   -3.8800755952E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2891592485E-02    8.4482743946E-01   -8.6123844538E-03    4.4880037981E-02   -4.5467666102E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5790232440E-01    9.8731994119E-01    7.9637026633E-01    1.5955607745E-02   -4.4080728907E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0017970911E-01    3.6954126650E-01    1.7903807322E-02    7.2323983325E-04   -3.8195573039E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2931116717E-02    8.4078188100E-01   -1.6013012272E-02    4.5603985539E-02   -4.5476731801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9067375732E-01    6.4771852495E-01    1.4997032371E-02    4.8813337772E-03   -3.7290447487E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5941859724E-01    1.8654297427E-01    8.9762751816E-03   -4.3154284479E-03   -3.7468492933E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7870922694E-01    2.2070822997E-01    1.0049996020E-02    7.3015426198E-03   -3.8303728098E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1483998229E-02    1.9669923136E-01    4.1401024533E-03    1.0935305680E-02   -3.8334693676E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7320721611E-02    1.3515268110E-01    1.7283401135E-03    8.2681466957E-03   -3.8116693288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1207926590E-01    7.6285663122E-02    6.0889813776E-03   -5.4969849745E-03   -3.7371052415E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9553701874E-01    5.6338510363E-01    2.9417545821E-02    1.4675397537E-02   -4.0105291697E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7087447792E-01    6.4978890701E-01    8.8073065000E-03    3.3154699780E-03   -3.6430296593E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7166009373E-01    5.1124773579E-01    2.6685485625E-02    1.2854379394E-02   -3.9736555887E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7826646059E-01    6.7071834153E-01    5.8951180375E-03    5.3294320278E-03   -3.6279167256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3338389737E-01    4.6885121332E-01    4.7869060792E-03   -5.6585467430E-03   -3.5895699748E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4444926664E-01    4.1475866696E-01    2.0986924066E-02    2.8492619032E-03   -3.8497493645E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8370705770E-01    5.3871747809E-01    2.8334793749E-02    8.4211270954E-03   -3.9370108288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4032118859E-01    7.1334520575E-01   -2.6847777402E-02    7.8422297049E-03   -3.2703300454E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2230851179E-01    3.5283196043E-01    1.8118848312E-02    3.4562501670E-03   -3.8398750680E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6691502513E-01    5.7934057060E-01    2.9278667992E-02    1.7629804611E-02   -4.0454168251E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3212374571E-01    5.3446809292E-01    2.6682094538E-02    1.6176991866E-02   -4.0146893106E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8919558681E-01    4.5148978744E-01    6.8430181761E-03   -5.8910902396E-03   -3.6252647720E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5341457770E-01    9.5104525981E-01    4.7046654717E-01    2.8947345498E-02   -4.1223083325E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8970919072E-01    2.4110060990E-01    7.9290231385E-03   -5.6671578927E-03   -3.7078297566E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9784922801E-01    8.4637723779E-01   -2.1608841239E-02    1.6637430223E-02   -3.3155516381E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8883221686E-01    9.0767364704E-01    5.5622319209E-02    1.9351959496E-02   -2.8256690478E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1372559585E-01    4.2331876698E-01    2.2183080104E-02    8.4900624161E-03   -3.8980609918E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6601454690E-01    7.7368067326E-01   -1.4207609956E-02    1.6372918505E-02   -3.6055814264E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1262327164E-01    7.5523824062E-02    5.4875035153E-03   -7.3339532165E-03   -3.7103031212E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8951951127E-01    4.8772776039E-01    1.1497272249E-02   -5.2211308836E-03   -3.6759918110E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5992294149E-01    1.6895426299E-01    8.4790400071E-03   -4.5784249475E-03   -3.7440010200E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5110070775E-01    1.8089771165E-01    1.0057168182E-02    8.2471174961E-04   -3.7952135374E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1685371133E-01    6.2820774874E-02    5.5764389874E-03   -3.6724448730E-03   -3.7537936581E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7764148979E-01    5.2110122195E-01    2.7291399959E-02    1.3006644333E-02   -3.9795220951E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5022324636E-02    9.1164257606E-01    1.2209174007E-01    1.9305425121E-02   -4.6661294216E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2250257860E-02    4.9099657993E-01    2.3089109832E-02    1.6052456603E-02   -3.9885336291E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8008094899E-01    3.2893506761E-01    5.1784064930E-04   -4.8404430507E-03   -3.5623769962E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9267973202E-02    7.5824979432E-02   -3.6208849276E-03    7.1719222548E-03   -3.7930115517E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2135926120E-01    7.1007182882E-02    1.0254136109E-05    4.8153342065E-03   -3.7890584751E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7546031866E-01    2.7635869462E-01    1.2974769887E-02   -1.6523046829E-03   -3.7829009996E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2856709657E-01    7.3809432345E-01    1.9555541719E-02    2.9177808630E-02   -4.0868182455E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9007371443E-01    9.7266303810E-01    5.3831609707E-01    3.0430645681E-02   -3.2687873789E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2887187882E-01    6.7848127828E-01   -1.6853693914E-02    4.8007589686E-03   -3.3309269892E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7009390338E-01    7.7292647787E-01    1.4129177936E-02    3.7263344649E-02   -4.2049106678E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7372394856E-01    5.8850259350E-01    2.3674603380E-02    3.2420362280E-03   -3.8295516154E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7494310094E-01    1.6559114437E-01    1.0857025897E-03   -7.0159413789E-03   -3.5878912554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8964833891E-01    7.3316475636E-01   -7.1132559230E-03    1.1937781888E-02   -3.5881235454E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0618309584E-01    9.3470025716E-01    2.4762216362E-01    2.5791297557E-02   -3.2229135940E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0053522144E-01    7.7764391289E-02    6.1670064823E-03   -5.2183351169E-03   -3.7402151617E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3609858901E-01    4.0111775039E-01    1.2491146971E-03   -5.1024398162E-03   -3.5587115036E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8538093190E-01    5.2753879913E-01    6.5056078074E-03   -4.8434682683E-03   -3.5935261381E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3100135640E-01    7.7796399918E-01   -2.2936083228E-02    1.4869016530E-02   -3.4985966862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8656619047E-01    7.2144507690E-01    2.0341684209E-02    3.6192842144E-02   -4.2284944613E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0785100322E-01    2.1355427999E-01    4.9534637141E-03   -6.6348987232E-03   -3.6603506760E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4728992262E-01    1.5869874312E-01    9.0755977669E-03   -2.2484920531E-03   -3.7709826301E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7146454612E-01    2.0939457939E-01    5.6932097851E-03   -6.5621255817E-03   -3.6750613368E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6167685588E-01    9.5283848481E-01    2.9859178275E-01    2.7711517882E-02   -2.8164449364E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4116348036E-01    1.0265675432E-01    5.8690462232E-03   -7.1314954645E-03   -3.7077768702E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4173417151E-01    3.5826482976E-01    4.8378294544E-03   -5.8555956677E-03   -3.6267452276E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
