    1.0000000000E+00    6.7400000000E-01   -2.1806865493E-02    5.1631519529E-03   -3.2563899590E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7800000000E-01    1.0000000000E+00    8.5846150834E-01    2.7608214801E-02   -3.6281414356E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.7800000000E-01    0.0000000000E+00    3.2117850420E-03   -1.0225093534E-02   -3.6706902205E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    6.7800000000E-01    3.7721417442E-03    4.0221975458E-02   -4.3054489949E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    6.7800000000E-01   -2.2723850807E-02    5.4806272559E-03   -3.2505065824E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8200000000E-01    1.0000000000E+00    8.5673433587E-01    2.7727707592E-02   -3.6165991474E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8200000000E-01    0.0000000000E+00    3.1839147113E-03   -1.0272829460E-02   -3.6694653614E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    6.8200000000E-01    2.7373861784E-03    4.0865123977E-02   -4.3127786844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    6.8200000000E-01   -2.3677222992E-02    5.7997826191E-03   -3.2445539072E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8600000000E-01    1.0000000000E+00    8.5499088818E-01    2.7845906102E-02   -3.6050405606E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8600000000E-01    0.0000000000E+00    3.1554466336E-03   -1.0319770755E-02   -3.6682339694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    6.8600000000E-01    1.6507134539E-03    4.1507776122E-02   -4.3201194462E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    6.8600000000E-01   -2.4667712273E-02    6.1200409681E-03   -3.2385310767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9000000000E-01    1.0000000000E+00    8.5323137269E-01    2.7962837307E-02   -3.5934662665E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9000000000E-01    0.0000000000E+00    3.1263887680E-03   -1.0365916831E-02   -3.6669960882E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    6.9000000000E-01    5.1114972468E-04    4.2148455855E-02   -4.3274673813E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    6.9000000000E-01   -2.5695949619E-02    6.4407961631E-03   -3.2324372154E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9400000000E-01    1.0000000000E+00    8.5145599462E-01    2.8078527657E-02   -3.5818768515E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9400000000E-01    0.0000000000E+00    3.0967490009E-03   -1.0411267182E-02   -3.6657517615E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    6.9400000000E-01   -6.8213117814E-04    4.2785593419E-02   -4.3348185239E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    6.9400000000E-01   -2.6762448187E-02    6.7614146040E-03   -3.2262714323E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9800000000E-01    1.0000000000E+00    8.4966495695E-01    2.8193003078E-02   -3.5702728976E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9800000000E-01    0.0000000000E+00    3.0665351466E-03   -1.0455821380E-02   -3.6645010333E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    6.9800000000E-01   -1.9297802813E-03    4.3417525297E-02   -4.3421688522E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    6.9800000000E-01   -2.7867582838E-02    7.0812372326E-03   -3.2200328251E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0200000000E-01    1.0000000000E+00    8.4785846053E-01    2.8306288983E-02   -3.5586549819E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0200000000E-01    0.0000000000E+00    3.0357549477E-03   -1.0499579073E-02   -3.6632439479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.0200000000E-01   -3.2322431438E-03    4.4042494782E-02   -4.3495143008E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.0200000000E-01   -2.9011567588E-02    7.3995819655E-03   -3.2137204838E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0600000000E-01    1.0000000000E+00    8.4603670403E-01    2.8418410275E-02   -3.5470236768E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0600000000E-01    0.0000000000E+00    3.0044160755E-03   -1.0542539986E-02   -3.6619805495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.0600000000E-01   -4.5897265125E-03    4.4658653209E-02   -4.3568507738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.0600000000E-01   -3.0194430878E-02    7.7157465903E-03   -3.2073334966E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1000000000E-01    1.0000000000E+00    8.4419988403E-01    2.8529391360E-02   -3.5353795502E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1000000000E-01    0.0000000000E+00    2.9725261307E-03   -1.0584703916E-02   -3.6607108825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.1000000000E-01   -6.0021618119E-03    4.5264061908E-02   -4.3641741593E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.1000000000E-01   -3.1415988551E-02    8.0290121552E-03   -3.2008709550E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1400000000E-01    1.0000000000E+00    8.4234819499E-01    2.8639256148E-02   -3.5237231654E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1400000000E-01    0.0000000000E+00    2.9400926436E-03   -1.0626070737E-02   -3.6594349916E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.1400000000E-01   -7.4691653372E-03    4.5856694941E-02   -4.3714803454E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.1400000000E-01   -3.2675814417E-02    8.3386468818E-03   -3.1943319608E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1800000000E-01    1.0000000000E+00    8.4048182932E-01    2.8748028063E-02   -3.5120550810E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1800000000E-01    0.0000000000E+00    2.9071230743E-03   -1.0666640393E-02   -3.6581529214E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.1800000000E-01   -8.9899950441E-03    4.6434442681E-02   -4.3787652370E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.1800000000E-01   -3.3973208318E-02    8.6439106271E-03   -3.1877156332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2200000000E-01    1.0000000000E+00    8.3860097739E-01    2.8855730053E-02   -3.5003758511E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2200000000E-01    0.0000000000E+00    2.8736248138E-03   -1.0706412901E-02   -3.6568647167E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.2200000000E-01   -1.0563503854E-02    4.6995116270E-02   -4.3860247745E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.2200000000E-01   -3.5307161588E-02    8.9440599188E-03   -3.1810211165E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2600000000E-01    1.0000000000E+00    8.3670582755E-01    2.8962384591E-02   -3.4886860250E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2600000000E-01    0.0000000000E+00    2.8396051840E-03   -1.0745388347E-02   -3.6555704225E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.2600000000E-01   -1.2188089432E-02    4.7536453020E-02   -4.3932549531E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.2600000000E-01   -3.6676319856E-02    9.2383535807E-03   -3.1742475898E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3000000000E-01    1.0000000000E+00    8.3479656617E-01    2.9068013687E-02   -3.4769861478E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3000000000E-01    0.0000000000E+00    2.8050714381E-03   -1.0783566887E-02   -3.6542700837E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.3000000000E-01   -1.3861640436E-02    4.8056122769E-02   -4.4004518438E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.3000000000E-01   -3.8078943124E-02    9.5260589625E-03   -3.1673942758E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3400000000E-01    1.0000000000E+00    8.3287337762E-01    2.9172638894E-02   -3.4652767599E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3400000000E-01    0.0000000000E+00    2.7700307613E-03   -1.0820948744E-02   -3.6529637455E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.3400000000E-01   -1.5581479286E-02    4.8551735237E-02   -4.4076116149E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.3400000000E-01   -3.9512863108E-02    9.8064587778E-03   -3.1604604519E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3800000000E-01    1.0000000000E+00    8.3093644439E-01    2.9276281312E-02   -3.4535583973E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3800000000E-01    0.0000000000E+00    2.7344902711E-03   -1.0857534211E-02   -3.6516514531E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.3800000000E-01   -1.7344301560E-02    4.9020848381E-02   -4.4147305557E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.3800000000E-01   -4.0975437828E-02    1.0078858550E-02   -3.1534454616E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4200000000E-01    1.0000000000E+00    8.2898594700E-01    2.9378961600E-02   -3.4418315912E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4200000000E-01    0.0000000000E+00    2.6984570178E-03   -1.0893323644E-02   -3.6503332518E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.4200000000E-01   -1.9146112196E-02    4.9460977747E-02   -4.4218050993E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.4200000000E-01   -4.2463503501E-02    1.0342594652E-02   -3.1463487264E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4600000000E-01    1.0000000000E+00    8.2702206412E-01    2.9480699978E-02   -3.4300968687E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4600000000E-01    0.0000000000E+00    2.6619379847E-03   -1.0928317465E-02   -3.6490091867E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.4600000000E-01   -2.0982158758E-02    4.9869606800E-02   -4.4288318480E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.4600000000E-01   -4.3973323796E-02    1.0597042916E-02   -3.1391697592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5000000000E-01    1.0000000000E+00    8.2504497254E-01    2.9581516236E-02   -3.4183547524E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5000000000E-01    0.0000000000E+00    2.6249400891E-03   -1.0962516161E-02   -3.6476793035E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.5000000000E-01   -2.2846862091E-02    5.0244198190E-02   -4.4358075977E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.5000000000E-01   -4.5500536578E-02    1.0841627776E-02   -3.1319081778E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5400000000E-01    1.0000000000E+00    8.2305484720E-01    2.9681429744E-02   -3.4066057603E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5400000000E-01    0.0000000000E+00    2.5874701822E-03   -1.0995920280E-02   -3.6463436475E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.5400000000E-01   -2.4733744810E-02    5.0582205884E-02   -4.4427293635E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.5400000000E-01   -4.7040098313E-02    1.1075831903E-02   -3.1245637193E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5800000000E-01    1.0000000000E+00    8.2105186123E-01    2.9780459451E-02   -3.3948504061E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5800000000E-01    0.0000000000E+00    2.5495350499E-03   -1.1028530433E-02   -3.6450022642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.5800000000E-01   -2.6635358164E-02    5.0881088090E-02   -4.4495944044E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.5800000000E-01   -4.8586226345E-02    1.1299206243E-02   -3.1171362556E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6200000000E-01    1.0000000000E+00    8.1903618598E-01    2.9878623899E-02   -3.3830891990E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6200000000E-01    0.0000000000E+00    2.5111414128E-03   -1.1060347292E-02   -3.6436551991E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.6200000000E-01   -2.8543207901E-02    5.1138320838E-02   -4.4564002487E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.6200000000E-01   -5.0132339343E-02    1.1511380412E-02   -3.1096258088E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6600000000E-01    1.0000000000E+00    8.1700799102E-01    2.9975941227E-02   -3.3713226441E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6600000000E-01    0.0000000000E+00    2.4722959273E-03   -1.1091371588E-02   -3.6423024978E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.6600000000E-01   -3.0447679906E-02    5.1351412102E-02   -4.4631447174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.6600000000E-01   -5.1670996249E-02    1.1712073305E-02   -3.1020325668E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7000000000E-01    1.0000000000E+00    8.1496744417E-01    3.0072429175E-02   -3.3595512418E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7000000000E-01    0.0000000000E+00    2.4330051855E-03   -1.1121604111E-02   -3.6409442058E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.7000000000E-01   -3.2337966490E-02    5.1517916267E-02   -4.4698259472E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.7000000000E-01   -5.3193834154E-02    1.1901103841E-02   -3.0943569005E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7400000000E-01    1.0000000000E+00    8.1291471153E-01    3.0168105095E-02   -3.3477754884E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7400000000E-01    0.0000000000E+00    2.3932757159E-03   -1.1151045709E-02   -3.6395803689E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.7400000000E-01   -3.4201994310E-02    5.1635448781E-02   -4.4764424113E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.7400000000E-01   -5.4691505578E-02    1.2078401672E-02   -3.0865993792E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7800000000E-01    1.0000000000E+00    8.1084995752E-01    3.0262985955E-02   -3.3359958758E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7800000000E-01    0.0000000000E+00    2.3531139837E-03   -1.1179697286E-02   -3.6382110325E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.7800000000E-01   -3.6026355046E-02    5.1701700727E-02   -4.4829929380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.7800000000E-01   -5.6153615717E-02    1.2244017722E-02   -3.0787607878E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8200000000E-01    1.0000000000E+00    8.0877334484E-01    3.0357088346E-02   -3.3242128917E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8200000000E-01    0.0000000000E+00    2.3125263913E-03   -1.1207559802E-02   -3.6368362424E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.8200000000E-01   -3.7796240050E-02    5.1714453114E-02   -4.4894767267E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.8200000000E-01   -5.7568660284E-02    1.2398134369E-02   -3.0708421424E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8600000000E-01    1.0000000000E+00    8.0668503459E-01    3.0450428487E-02   -3.3124270193E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8600000000E-01    0.0000000000E+00    2.2715192790E-03   -1.1234634273E-02   -3.6354560440E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.8600000000E-01   -3.9495380286E-02    5.1671590587E-02   -4.4958933596E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.8600000000E-01   -5.8923964657E-02    1.2541075073E-02   -3.0628447062E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9000000000E-01    1.0000000000E+00    8.0458518618E-01    3.0543022233E-02   -3.3006387377E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9000000000E-01    0.0000000000E+00    2.2300989249E-03   -1.1260921766E-02   -3.6340704831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.9000000000E-01   -4.1105992986E-02    5.1571114292E-02   -4.5022428103E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.9000000000E-01   -6.0205625093E-02    1.2673313243E-02   -3.0547700043E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9400000000E-01    1.0000000000E+00    8.0247395745E-01    3.0634885081E-02   -3.2888485218E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9400000000E-01    0.0000000000E+00    2.1882715458E-03   -1.1286423404E-02   -3.6326796051E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.9400000000E-01   -4.2608736509E-02    5.1411153599E-02   -4.5085254467E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.9400000000E-01   -6.1398452865E-02    1.2795480121E-02   -3.0466198377E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9800000000E-01    1.0000000000E+00    8.0035150464E-01    3.0726032176E-02   -3.2770568422E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9800000000E-01    0.0000000000E+00    2.1460432975E-03   -1.1311140359E-02   -3.6312834557E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    7.9800000000E-01   -4.3982674928E-02    5.1189976384E-02   -4.5147420288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    7.9800000000E-01   -6.2485922206E-02    1.2908371432E-02   -3.0383962966E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0200000000E-01    1.0000000000E+00    7.9821798242E-01    3.0816478315E-02   -3.2652641652E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0200000000E-01    0.0000000000E+00    2.1034202752E-03   -1.1335073855E-02   -3.6298820804E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.0200000000E-01   -4.5205253929E-02    5.0905997583E-02   -4.5208937002E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.0200000000E-01   -6.3450123024E-02    1.3012952567E-02   -3.0301017715E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0600000000E-01    1.0000000000E+00    7.9607354390E-01    3.0906237956E-02   -3.2534709531E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0600000000E-01    0.0000000000E+00    2.0604085139E-03   -1.1358225166E-02   -3.6284755247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.0600000000E-01   -4.6252289576E-02    5.0557785737E-02   -4.5269819730E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.0600000000E-01   -6.4271719361E-02    1.3110362039E-02   -3.0217389635E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1000000000E-01    1.0000000000E+00    7.9391834069E-01    3.0995325223E-02   -3.2416776638E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1000000000E-01    0.0000000000E+00    2.0170139889E-03   -1.1380595613E-02   -3.6270638340E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.1000000000E-01   -4.7097971473E-02    5.0144067271E-02   -4.5330087045E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.1000000000E-01   -6.4929914626E-02    1.3201912980E-02   -3.0133108920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1400000000E-01    1.0000000000E+00    7.9175252288E-01    3.1083753912E-02   -3.2298847513E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1400000000E-01    0.0000000000E+00    1.9732426164E-03   -1.1402186568E-02   -3.6256470537E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.1400000000E-01   -4.7714881779E-02    4.9663728292E-02   -4.5389760674E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.1400000000E-01   -6.5402424621E-02    1.3289092410E-02   -3.0048209015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1800000000E-01    1.0000000000E+00    7.8957623906E-01    3.1171537495E-02   -3.2180926653E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1800000000E-01    0.0000000000E+00    1.9291002536E-03   -1.1422999447E-02   -3.6242252293E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.1800000000E-01   -4.8074031431E-02    4.9115813727E-02   -4.5448865102E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.1800000000E-01   -6.5665459379E-02    1.3373558087E-02   -2.9962726650E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2200000000E-01    1.0000000000E+00    7.8738963638E-01    3.1258689129E-02   -3.2063018514E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2200000000E-01    0.0000000000E+00    1.8845926994E-03   -1.1443035714E-02   -3.6227984058E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.2200000000E-01   -4.8144914781E-02    4.8499523672E-02   -4.5507427094E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.2200000000E-01   -6.5693714814E-02    1.3457132698E-02   -2.9876701865E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2600000000E-01    1.0000000000E+00    7.8519286054E-01    3.1345221658E-02   -3.1945127511E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2600000000E-01    0.0000000000E+00    1.8397256946E-03   -1.1462296878E-02   -3.6213666288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.2600000000E-01   -4.7895583673E-02    4.7814206914E-02   -4.5565475134E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.2600000000E-01   -6.5460375136E-02    1.3541795235E-02   -2.9790178000E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3000000000E-01    1.0000000000E+00    7.8298605579E-01    3.1431147623E-02   -3.1827258018E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3000000000E-01    0.0000000000E+00    1.7945049226E-03   -1.1480784490E-02   -3.6199299431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.3000000000E-01   -4.7292741765E-02    4.7059351619E-02   -4.5623038767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.3000000000E-01   -6.4937126918E-02    1.3629669406E-02   -2.9703201677E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3400000000E-01    1.0000000000E+00    7.8076936501E-01    3.1516479262E-02   -3.1709414369E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3400000000E-01    0.0000000000E+00    1.7489360098E-03   -1.1498500147E-02   -3.6184883940E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.3400000000E-01   -4.6301859666E-02    4.6234573299E-02   -4.5680147855E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.3400000000E-01   -6.4094185612E-02    1.3723008974E-02   -2.9615822749E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3800000000E-01    1.0000000000E+00    7.7854292966E-01    3.1601228522E-02   -3.1591600858E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3800000000E-01    0.0000000000E+00    1.7030245257E-03   -1.1515445486E-02   -3.6170420265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.3800000000E-01   -4.4887311170E-02    4.5339600231E-02   -4.5736831754E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.3800000000E-01   -6.2900335230E-02    1.3824179983E-02   -2.9528094236E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4200000000E-01    1.0000000000E+00    7.7630688984E-01    3.1685407058E-02   -3.1473821736E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4200000000E-01    0.0000000000E+00    1.6567759837E-03   -1.1531622188E-02   -3.6155908854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.4200000000E-01   -4.3012530567E-02    4.4374256588E-02   -4.5793118409E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.4200000000E-01   -6.1322981753E-02    1.3935639868E-02   -2.9440072253E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
