  0.000000000000e+00   8.220000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.220000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.260000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.260000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.260000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.260000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.300000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.300000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.300000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.300000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.340000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.340000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.340000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.340000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.380000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.380000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.380000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.380000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.420000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.420000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.420000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.420000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.460000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.460000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.460000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.460000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.500000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.500000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.500000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.500000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.540000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.540000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.540000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.540000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.580000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.580000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.580000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.580000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.620000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.620000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.620000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.620000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.660000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.660000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.660000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.660000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.700000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.700000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.700000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.700000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.740000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.740000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.740000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.740000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.780000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.780000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.780000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.780000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.820000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.820000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.820000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.820000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.860000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.860000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.860000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.860000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.900000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.900000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.900000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.900000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.940000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.940000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.940000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.940000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.980000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  8.980000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   8.980000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   8.980000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.020000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.020000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.020000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.020000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.060000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.060000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.060000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.060000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.100000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.100000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.100000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.100000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.140000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.140000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.140000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.140000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.180000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.180000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.180000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.180000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.220000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.220000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.220000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.220000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.260000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.260000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.260000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.260000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.300000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.300000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.300000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.300000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.340000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.340000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.340000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.340000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.380000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.380000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.380000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.380000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.420000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.420000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.420000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.420000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.460000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.460000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.460000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.460000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.500000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.500000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.500000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.500000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.540000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.540000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.540000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.540000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.580000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.580000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.580000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.580000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.620000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.620000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.620000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.620000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.660000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.660000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.660000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.660000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.700000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.700000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.700000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.700000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.740000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.740000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.740000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.740000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.780000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.780000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.780000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.780000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.820000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.820000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.820000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.820000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.860000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.860000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.860000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.860000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.900000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.900000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.900000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.900000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.940000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.940000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.940000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.940000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.980000000000e-01   1.000000000000e+00   1.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  9.980000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  0.000000000000e+00   9.980000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
  1.000000000000e+00   9.980000000000e-01   0.000000000000e+00   0.000000000000e+00   0.000000000000e+00
